year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.28487999324977,2.5686890773477113,2.2395975847845495,1.5622090193943057,2.875507478457183,19.117907325350007,35.710367331413686,102.17919486735897,110.32693141956148,116.93517340851186,64.09847526119236,23.891820936041256
1982,15.46785966935901,10.618571717615335,10.023254982938765,7.36653302537703,10.527213673546024,24.131230591233212,57.46559614288662,91.18786922388583,103.62368490941128,78.33426269371985,32.77143729874525,10.37775285341437
1983,4.979508213799093,3.6096827192933376,2.797121270843004,1.9393260091817837,2.2918952574756686,6.6088747607481,24.947850458559024,56.53245812646579,99.9272153853419,85.78471621900685,23.878912990130914,7.290143192109047
1984,3.767413231279518,2.4976578501120206,1.7307827209592352,1.1437950252107374,1.3334397872626431,17.48945819462468,49.456134969104525,106.32488336973182,101.23813869027933,74.07472302184016,22.034729886863147,6.5648841653654975
1985,3.9250644117948257,2.4663895038563033,1.8765514922905102,1.1128073061488837,1.06679691393609,20.784969442441856,61.29490767483751,101.71629197405196,110.79264656797962,87.89722049015006,43.98540696055342,16.10991688663237
1986,8.360634485005068,6.204463737693985,5.0046207404275265,3.9297325119497706,3.764227984092119,25.42806440602219,64.66511558734504,96.00417275514697,107.4709539713069,106.95030603773627,54.084543927602766,19.928611003399922
1987,12.625000806519946,8.755619369220499,8.127309850440811,7.02294288797602,10.308002335796173,47.01662551792198,85.64859717298005,109.72999445000988,121.2026928762272,117.42986483725868,51.8803187576625,17.622629555963407
1988,9.26855482579085,6.205256680850488,6.859165964254195,5.63097106666638,7.932991757033182,29.87855593027783,95.19918308819733,94.5340856318101,108.95676395446,130.28418587752267,68.69921112290761,31.38231436854706
1989,19.90807554325988,14.092530599499476,13.406423898656541,11.172202081539886,18.17881581547833,29.995919093599056,67.3732020593788,95.78212302384034,124.62113855536963,129.2775269511219,72.16366278009828,29.5744975581757
1990,20.427583176582626,16.32368677305771,13.958625038801173,10.910928823538729,15.35200117657614,29.68199642225927,78.51114418844247,96.49642343905106,114.8317991142052,102.69087323641763,53.11251427897398,18.720561007028248
1991,10.918846558952476,8.55834377726862,6.309414455452885,4.877645888608163,6.707030301792453,23.46214857807286,54.04824857453982,72.81803150449137,91.326342494722,63.249555829953806,15.172386204509083,4.988161764275627
1992,2.2045214913841575,1.724773588062822,1.1744536715293548,0.6606684577559294,0.8180980482806557,4.188081082237534,64.8920700371055,92.72335665169715,101.01965239593277,99.92080758683258,38.31963037813719,12.433977165800439
1993,5.659234729427964,3.5044015126188977,3.304528543162168,2.0657710957343958,2.193494451736952,21.472263743944623,85.69613840584834,81.79197671985072,102.6931485874284,91.06265922035048,29.95601894320891,8.891920010508114
1994,4.501245441373596,3.0669955084947964,2.6061795576523052,1.7053135655483043,1.653868169888515,16.848809915296258,67.12317839460208,131.89524798499764,136.25707788351252,125.7210418969979,57.6647314923125,26.54726368911557
1995,13.984765701952883,9.911518581403296,9.074408998277875,7.284091956976265,10.039903187165184,22.931942189740994,69.00743960531788,92.87301420213726,126.83094660544,125.03840041838845,69.99878047653547,27.11529654539146
1996,16.459048729137507,12.587180091955643,9.4187068562375,7.8948614070452505,16.18803421435609,40.99752842152222,70.99794377850853,82.07929724298273,95.71428475061622,69.20993435731933,11.412802493825556,3.6498703651130753
1997,1.505220231183951,1.0427716140111252,0.8368295751620858,0.7194001525747045,0.7579533716775351,5.035684201145051,54.85450421814167,83.2260863779882,116.86850678424746,94.6283980341417,36.47142531550607,12.42417744550517
1998,6.153596734905053,4.391910441645657,3.5298531882564257,2.0076280958699844,7.451382024970385,17.103357606063323,47.36786633605948,81.63621077777502,119.47055510210063,114.59901259802287,64.55031475679888,27.643362476659334
1999,15.449538231625764,12.218695348165042,9.178070189832262,8.626546969804103,20.816139224711776,38.17382372932491,116.6382846002138,123.16730713746381,132.2550016362172,137.79227394413266,91.32591589272764,42.5060067367104
2000,25.977787751480705,21.525491636934,17.562785230700428,16.615783783189073,32.58533026036215,38.04783141895702,60.75318253961147,93.71447124729013,120.25070100898041,124.74306759727594,63.662364092347204,28.14914174478716
2001,15.810958087700245,11.887918909569251,8.585348516306695,7.390338704512499,9.355733235887012,23.786907912111733,75.41308089825026,102.93531803123132,129.59341165096424,131.10447672701773,61.21782503132423,23.999543248326912
2002,15.457161689030258,10.436940737375073,7.605380182643427,6.237381760039859,7.616557114826927,22.02926761942407,75.64678691190336,98.24152402974899,115.67457587930777,133.27076913450117,88.68386573383738,44.07524137234869
2003,30.97495286070084,21.352405690330734,20.123056097837036,14.035437317874786,22.896087611766177,35.86590634521961,72.89287117108988,87.79066293131126,116.12140777250598,96.85677467281197,38.969072444183475,13.08745346386832
2004,7.4097878717918775,4.414788484289413,3.9626961376289063,2.7455886271943677,3.3015903263098183,11.306335166059611,45.297982215139875,98.0227875986341,103.87752647996273,75.7207278719644,25.987642505202764,9.545013770604065
2005,4.442379177864323,2.663272698568666,2.419429171153861,1.385292149681724,1.5167281845990983,13.06189714924394,80.54112007409174,95.17536021234464,89.856934447227,129.26131150493146,75.88800059606722,30.756963493078846
2006,18.88819953103024,14.34428589012687,11.494958218890297,10.043130890769318,16.89361567438638,41.07942256468107,77.2528014938207,91.54244414377843,95.7743076688516,62.386230102732235,13.698336141039142,3.420143011544376
2007,1.2444777061583885,0.762911857659451,0.7771839544946778,0.5909354015659253,0.5215370465767929,0.85794444533422,72.84496592327909,108.00427126524943,132.6088691028546,110.06953718341632,57.34269371827771,22.20522191831188
2008,12.278247396381639,8.833327539417462,7.761742888691813,6.727546637839813,7.960052246060282,25.042527102666693,53.29312089341104,95.08062760314948,117.26573741040747,94.80301123627653,26.275680512726446,8.346943161233892
2009,4.815090585991452,3.0454858040764137,2.5552833675720343,1.5448287832658822,1.7695263484824237,8.287271079444995,58.94278388532578,86.1374726595145,100.52075650036974,122.57219018624231,73.29010874917778,30.913048611891725
2010,19.029666614732175,14.653686908657372,11.483545205005607,11.479706452480942,14.891973672860866,25.5217307171397,71.17237663357395,89.60791988280386,102.1566942183708,71.73143756107014,15.454327348676024,4.679827547479039
