year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.944360248781052,8.908998976638182,4.687660437172001,6.766431463594381,12.524773320328451,26.173750692972533,72.34643103796367,105.71839396641408,121.41141169135138,90.34359653341612,22.35379597000549,6.242562940893663
1982,4.962418047341882,4.804494920602624,2.8674589280782055,2.595410608426189,3.27692668372237,35.1396431689386,67.96171925546213,106.27624386404335,118.70728626481764,125.90701038403546,75.2409584486564,28.89920525511517
1983,11.776509761749532,6.257030743104831,4.816997531652112,5.470279245194657,15.575901948469111,39.82129446098553,84.61159081472204,105.43267627084111,117.26115106852319,117.23257855095137,49.8291864266584,21.77034692140275
1984,12.16173887928391,5.881920114182305,3.968454405358336,2.85224870401236,13.470070202657196,36.62724975076009,79.76093505946804,109.85603610408677,107.25133526115275,119.84672559137675,46.03524647562906,18.533267018465803
1985,9.491616684468722,6.81537881091305,3.6646024674400617,2.9948819222891117,13.099533183595124,21.380514222536807,82.10294606078074,110.2439603292588,105.77857819626797,95.49577164285098,27.936194558757453,8.860302594915817
1986,5.899393543489934,4.214731318272004,3.288514189580071,3.4126327788730135,15.076614652986535,48.57169349278293,84.99847152180894,105.9200292045881,113.67698993291934,107.03620033888346,31.079186311620195,14.383908678737443
1987,8.40976482430705,4.349667731145559,3.2388582256538876,2.7609257777180805,10.122562051429151,30.232291484878186,52.11508200566361,92.3169892105598,112.69463678191804,102.14737042729642,38.197882062522844,13.222611560782273
1988,8.397137810056064,5.256359859323956,4.073362589022406,3.830192730724598,3.356195364560549,23.371810802026395,85.43861751322008,99.85249758451396,116.76188178671835,96.0886811275298,30.05220894146941,10.380378971895325
1989,6.444008930171893,2.6073005714245356,3.711586300624342,11.143552145911897,19.896624345868965,16.458566808115144,77.78213592912547,96.66270897148115,112.55523730652175,120.12165889688876,47.402817259595466,19.209306537763965
1990,8.541127171075054,5.405388169115023,4.255063195476976,3.045989159913499,10.759219859498161,17.53737919526447,70.10859501437056,102.61264644002328,113.8351230878936,85.07905191915603,47.98640559198821,13.99191220054769
1991,9.508322654330996,5.002765851467348,3.2949743762552424,2.5010256614906345,8.418496707648885,35.30009091217366,81.24535197951361,105.58121202352585,113.65008227401245,118.46861795822716,38.349760859932175,13.173556366139445
1992,7.814698850917015,4.507757311063455,3.8342114026741685,3.0345887482614065,2.472374660769618,38.804714249928885,61.48657903406257,103.40325383352484,93.5075740550949,65.73561226739945,14.445199475638095,3.7709077278967102
1993,2.557178518566306,3.5207299841103885,2.02923385614765,2.358533652819004,6.55586826539848,46.90968879148444,79.90359411418315,100.11705985692535,111.77666158155985,106.23718304745775,37.15266084880057,14.227338607662857
1994,7.824417064664217,3.6305579818091798,3.0551086377433876,2.8965395727370655,13.15352807861519,48.13904335543692,62.526412061654355,105.49459498015183,116.6045136199441,111.99087757853339,41.99709404847157,20.050380741008794
1995,7.774522955006667,5.002489951150844,4.4030945851309164,3.1185365641357894,8.356602547105895,59.128204066324834,95.14077893430957,109.73002677736238,104.59514800093714,103.1784554476895,41.20942807086429,16.443585157875404
1996,8.589367766079958,3.575063055589298,3.656359012148255,3.093861822094264,7.795467467923653,14.410278058705703,53.29110069233502,103.10051149171599,111.06663571678313,100.24461127389907,38.33789196794784,13.613416813681502
1997,6.906959847376815,4.642172819111663,3.970867036793817,6.928706720587624,5.178283719843885,37.02418822799634,80.01628974515677,98.4731992862211,117.07070746959064,122.50271547339489,48.45997317370256,20.975778137560617
1998,9.123143875973321,4.952638327795902,4.353940328348921,4.268999538530007,14.827525087742574,16.99541732681882,66.92529757525647,104.56788379760587,116.34926142416616,99.07079282442076,31.989292543609412,9.206915601141326
1999,7.697629571841524,5.32422011038559,4.610304403043748,3.7389090079846645,9.936867156016875,41.066624033036234,72.26150957691617,111.82184914747162,116.1453314493288,114.11108564711267,68.12849072995861,25.87675833722266
2000,11.30006987190559,6.252499176575984,4.916895937386185,3.99070314957997,9.21584881788287,48.35861897440734,97.85662375095359,105.85588040405094,112.8579799746533,94.54377176881779,32.32449287686159,10.837775316119009
2001,6.180903938352923,4.340132129950746,4.599220815937596,5.457075051070502,10.324340676534375,27.13540350190467,73.17251962774597,105.04345560867723,118.71025990531324,124.21982252327159,53.90696467891918,20.453626237723483
2002,9.11792825663144,5.296639373800944,4.518885537404216,3.2969864911592675,4.184817294153927,15.515286672553671,82.80883030368187,100.66278280079531,113.92043688450342,105.37261607568615,39.306541668344146,19.084910794196553
2003,8.021403587503364,5.280804028492023,4.216248963855686,3.241110084193506,9.827951688305928,56.90581199280665,81.64511812602996,103.0275326609588,113.40116431116041,103.70136303564291,57.28641672384895,23.05136832091275
2004,10.300663949474053,5.695060017701609,4.452659581062092,3.2980950806137717,5.7225398427601455,70.79247916626984,65.46642745416204,92.49505553311624,114.3216568752413,118.77512056497588,48.255351010205274,20.56065606282203
2005,9.273890073302034,4.730196244093863,4.5225523768147164,3.31520067812912,2.4223405005712197,38.81912543369511,70.01445052713657,106.4383083189712,107.09569424613943,116.1518245382189,50.05446373539685,19.75761757157208
2006,6.880826776444574,4.787872218026424,6.796978534261829,2.7587880276455725,21.667659440866213,44.83661280048252,91.03280731657055,100.63909502690773,111.97524015191081,101.40281838279202,40.072056365158765,18.550216466453037
2007,9.303550372816817,5.356619903471425,4.386245180802929,5.426475478626167,20.309207586900232,33.150032130006416,87.31939815179794,108.63922312489527,119.93046744019318,129.64547771161,51.404472580780414,22.677635162557618
2008,10.398675575819201,5.091195231055894,4.4680532506148865,3.453375713398194,6.7561090148502165,9.723164641498238,51.095294418811626,92.43414910309676,111.65938649250428,111.85069305209322,39.69746736268053,16.677834494060324
2009,10.870490745520229,4.78942758604624,4.085587569499258,3.0659550672157434,3.2640855931737476,25.80234694952659,80.57752069614048,105.67603554818194,102.92961037177908,118.48981671482092,61.56776446032618,24.420938532469297
2010,10.020138621955885,6.142327799929208,4.475954274808051,3.1622651215655386,2.994163082097675,28.618339433417738,87.39981103625641,112.10440534546598,126.95802417719493,106.60807835717918,50.441553890371296,28.17953296645055
