year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.215367229336424,9.752926595513529,5.460581962393459,6.361756279797197,9.647136259601563,27.363252780739497,75.39252437055279,106.79104119559591,122.49660459973965,92.25969195735516,26.207251565439908,7.992919010379485
1982,5.249356283146828,4.789076369545134,3.0619770284911816,2.6823590739150487,3.2757257718479282,36.0962806630318,71.12910541777131,106.9877059399444,119.54611875665397,125.9975912638027,76.80661362675173,29.706523219725447
1983,11.406579630703664,6.257030249128869,4.83997933607985,6.255220737855323,13.141786243560398,42.60246189139918,88.85441728157915,106.27145969923578,118.16266761051415,118.52072142225373,50.62869296629065,22.010884029782606
1984,12.615314243257856,5.900596591523495,4.080679215358276,2.9807910203037546,12.819556739707016,40.29113622070905,82.64075508447756,110.36476200100505,107.45466964891935,121.17545790026844,46.80159634650494,18.963759153335317
1985,9.748054379311336,6.965977837110812,3.8142922996391624,2.981639037112699,12.57200138502449,23.094644536301395,85.22620808077505,110.85135249387157,106.11546778145032,96.3196419643076,31.8983081393086,10.18861037393785
1986,6.273400347769508,4.273602352944189,3.463221082507387,3.7957852174574382,12.11824490089682,52.21226582701769,88.24414388269979,106.48484755715364,114.19545378690559,108.42119285251941,35.00195385094702,15.927306456034607
1987,8.49246259006265,4.457724458035789,3.318881126712564,2.7853888057363347,9.487482543498226,31.26595134890453,54.26824979465723,93.01893855937737,113.1515879787193,103.7059711664535,40.036850912637654,15.045971130863457
1988,8.498843088806584,5.209335176088262,4.122943214004333,3.85601333511407,3.0796846839887766,24.41559112993686,88.61503828818981,100.48546665631561,117.4147958281858,98.00265866072674,33.36056026435729,11.895833613190156
1989,6.878777921715462,2.6602488032805374,3.7987917616914197,13.522877913378384,18.553969386607605,17.564538620747143,81.1164207454172,97.2439711666707,112.79249015486839,121.20607562445458,48.60143599011022,19.693182024913572
1990,8.644194546503957,5.462290429651227,4.337672799401392,3.1431232264560074,10.260710698959162,18.614605326112212,73.69668588700478,103.49825712078648,114.46726301801138,87.36390634461688,49.35150399416934,15.732194189403357
1991,9.508321666195254,4.985659890341861,3.471984813357395,2.578394424442526,8.872079743830744,38.79811795300964,84.00612741996213,106.54972784654198,114.51832533523029,119.55292485552263,39.929942250701046,14.762027175570738
1992,7.913390660362155,4.52250137152404,3.9566527369829645,3.1013320081383644,2.3339034179754785,39.875398823205344,63.95691329163843,104.27658796585466,92.37510295990916,68.79605911298054,17.21081373835909,4.479341475081787
1993,2.894865079781351,3.7203207211669973,2.2314769077983807,3.3385225664097278,4.235288431564033,49.535641734210145,83.20851735221962,100.86041289499524,112.13236742386012,107.81642625787724,39.089015409128216,15.686089121108278
1994,7.980303331148982,3.684334565134602,3.2174253840830622,2.938620384220373,12.8431658294332,50.731348960520236,65.96837054852784,106.01574673280382,117.07376159137897,113.09469342247476,43.03932027821571,20.357523575107635
1995,8.005119182083659,5.090164875467057,4.424591322148453,3.1922926255495727,7.81254912324606,60.04418615311005,98.58185498670142,110.22909087155143,104.16645746334918,104.55459233430041,42.71264261713727,17.400084739425644
1996,8.641252223628701,3.650193681099001,3.734353904325436,3.1424488208863357,5.492794787152917,15.027789058391887,55.49534915258312,103.10131480863686,111.52356159634734,102.16099356305607,39.682360702835844,15.15588861221696
1997,7.197728306150568,4.708491190827627,4.206358453522672,9.835626089723737,5.233997871600977,39.24495293322069,83.60992672694904,99.01140279932419,118.04716639372683,123.49541804636729,49.312534722946246,21.24141462870366
1998,9.177812949815289,5.064831955119695,4.502651447630053,4.937063366773774,13.148484270062648,17.337895708015783,69.86066414096567,105.14981730553272,117.23589712051154,100.8228737821882,35.07694433348419,11.008178021191675
1999,7.89689850405474,5.308702131391886,4.58112665590277,3.608980441046612,9.602992861543582,44.11332264782415,76.39007859730596,112.84717383191686,116.24035982566298,114.71394442572237,69.06160080452281,26.208255611943873
2000,11.30006880538973,6.259468359158013,4.942824772896302,4.335835877364224,7.314810907689152,51.51216562919967,102.0043434661413,106.57542444719209,113.40866491241879,96.20591812276382,35.56856133933862,12.733668732369464
2001,6.406073899936811,4.472342312704109,5.385815263795784,4.747440023390246,10.680138820959074,30.714437457650938,76.82867937306108,105.40222298464562,119.4689870609708,124.91570333468569,54.607353421890856,20.694125954426504
2002,9.154578291906569,5.3280073478081835,4.5604916650137595,3.291865981179775,4.2469229617371465,16.597968193195317,85.67046245564647,101.25475096912314,114.56499901165324,106.64843625768395,40.4390251762572,19.48759727793637
2003,8.157948097897837,5.313371928307984,4.27197236723416,3.5634576131873024,10.553721575187968,60.51819785078754,85.4638646236662,103.46848705233964,113.61286010891227,105.11532914972396,58.75162500085913,23.196141093070363
2004,10.300664087159953,5.695463891026145,4.561164067083906,3.6749739587995682,3.888608003761104,72.73461723126626,68.4919440490473,93.18595575762112,114.90763219789493,119.84946060217388,49.05246669175749,20.694716659903257
2005,9.280516778838345,4.769480462228359,4.550674854155663,3.3692944488181813,2.419124863944105,40.357468874445004,72.7549906747095,106.87790587833967,107.3692763370828,117.43397110995757,50.849560666516005,20.067090238778036
2006,6.753213694784986,5.313571597734063,3.84629564080836,2.9205001559138637,11.589427321203702,32.93272532249265,86.14519044125268,96.26928701088254,114.44330160203423,114.65695676103182,41.97714394826815,19.075720451252593
2007,8.672620465045592,4.027397939368747,3.6968621930656074,2.9117399230089607,6.071169054611878,44.75042913691121,61.015843602373224,107.69814571488227,109.12872918143638,120.46543007778118,47.29317694096096,20.035233235179977
