year,1,2,3,4,5,6,7,8,9,10,11,12
1981,22.806187284571863,14.844129561663884,11.5132295925175,4.503996385866127,2.3664872359170706,23.001431944947583,63.506510001189,89.92954943627964,123.25370406721015,101.40164516574382,19.005698287597824,5.155703217021366
1982,4.049608883925055,3.7800955663631015,5.928429643525469,2.480259765882941,4.370149923800118,14.046378366951075,64.31479246687466,106.85374963376884,124.29767514667203,114.1829211494412,45.41006747511685,18.641756212864188
1983,12.19912560301252,7.838702452561311,7.617970744899335,5.069605679195682,7.29096768024358,36.76433807140796,75.45094943034601,80.30119695950135,114.40763243859024,114.29610983510096,84.34764016802829,33.84210768325999
1984,15.109901578719485,11.679545777839008,9.540781061558116,4.3907600289833075,4.679752216818384,23.935685055827356,66.50544583193633,109.31397574947091,111.1988724665425,109.48496103544682,19.872956021568804,6.370034030724606
1985,2.1624456838618014,2.2759979133330304,2.1092741077582318,1.63286777757867,2.7701435571688653,17.60578024771078,77.82404804597931,100.13997958186577,111.80961559461068,110.33912942189707,42.67847138708565,10.564054548256818
1986,6.186776024751387,2.5884541737667606,1.6598732153177496,3.5095474110680245,10.082937639016293,36.555462854566045,92.52975589488314,107.22169726368485,111.76393312003378,97.80574891262143,90.77785421954165,35.617658345695254
1987,18.234333519504855,11.503750084885263,12.145876472492667,4.51035547513824,4.593610033636379,24.359449018870954,65.04908941537511,100.84972318609267,115.42795461437049,112.45086117596607,36.03652187631953,12.708025353076538
1988,5.990919279270239,3.1042806573718127,2.647637606155203,4.345563587001018,11.591777658461975,46.729411575528424,91.38467742707513,92.64543763471875,121.13978037270829,111.71444255906833,70.5285248062013,32.73962375602814
1989,18.998833401184893,13.210031724802189,10.161196483437518,5.7302581823488525,15.854045929394568,54.359298067032675,88.20162148750771,112.38521364304027,117.75774442701743,102.52427912363758,43.64981146208544,16.024697896703934
1990,9.637667539378697,7.922870225758603,8.31617255900511,4.124656933770357,20.51286725454821,58.61496148970767,88.62083291112124,106.25801587554204,112.63245771172187,116.65773628517191,67.63220294096958,30.31549003267613
1991,19.48370281124767,14.3926982132003,11.975464533836208,11.491120124228074,10.50455510453393,37.69792206356332,71.6828379830817,102.0252882254524,111.7687200476035,112.82406174905019,41.99715219548951,22.034925085394793
1992,14.988613848522737,11.032807676677752,9.44521428266826,8.931651169786473,16.75003067825212,40.39553692562251,78.59725627016887,108.46914429589965,104.45387418153636,95.20891556612018,18.258080352459135,9.65028457146449
1993,5.655663347528883,4.855147299476126,3.788763913703458,3.7082340121923503,3.158583125085854,30.08746490667284,43.80899800653198,98.2613340171538,102.53124501561759,90.04024517812805,35.278199937908006,7.062497198266516
1994,2.9885776134103357,1.6297364241674694,8.72378409203331,2.74786882098015,4.274733297024058,17.103790792054614,79.54755728384187,102.29409694861373,115.65031321980949,85.86563676678074,11.979356230040564,3.5670653077786625
1995,2.960347123232791,1.5767051700292085,1.6749562488829037,3.0377051588295503,14.735077001128865,46.86953132611412,96.0864415385039,102.60764119203553,114.60166362331623,123.14786247774597,50.14678604838558,25.02210742939822
