year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.945130539943353,4.348242434879483,4.20629172921934,2.8907461511567027,2.8734638342000935,42.79055227699655,93.80947336322224,110.7477131103833,116.97456232277592,109.37458401997891,43.65585382018311,17.2133008051979
1982,9.545915635211983,6.565699007044653,5.056014318784475,3.2019503293667326,6.847587575730408,10.651417884947238,57.65719019988883,97.52765387791925,112.24284894118064,123.81195193800076,75.12722277651672,25.286988799561758
1983,14.108800578652536,7.732160203802186,15.068551003378033,8.802151131945394,4.196312201561136,35.749887355984946,80.91877605875862,102.37718240843935,116.02259358790215,90.47838159576288,31.17561944211911,12.41154656138822
1984,9.443906713457057,3.5751195696844684,3.1947654380712422,2.623139995117937,5.758359675765934,14.29696211461865,91.72176751286318,102.51219812501061,106.21239036411244,122.52424522665211,38.48001864893833,14.972071902818097
1985,8.95135541496689,5.694663593284292,4.114378407284431,4.63185389911061,6.188396018696742,23.379772586938437,56.60264514275511,101.19907629327928,113.69971902740276,76.13615268241665,32.28694884037031,15.08054611718098
1986,7.517622023653599,5.046400584495418,7.986947065583987,6.241859694563527,6.139171452456195,36.094114285315904,111.10459753240767,111.71504197393277,121.28315269387895,116.92237688342735,64.11397866337613,19.816319111376906
1987,13.72058636200526,7.1616833547393,8.634177996659478,6.804181223560095,2.9054265633976324,54.01507672256177,95.87171712766326,107.08081600678784,114.95225219525976,116.20188264811895,49.955387407347175,17.76933445028493
1988,11.097762700925943,6.179752890566093,5.195372531294619,6.413557292681455,4.556574919708844,20.056182494269738,64.76580405141631,94.3626783217436,115.69443346327897,74.25948718870218,8.819181253371998,3.2312605341896696
1989,2.1237677679531086,1.762947101114673,2.8851726030998455,5.982439959255947,14.507528838790293,36.043120957270006,81.51820021696848,102.24665698856253,115.85985120320437,89.38718634838108,24.574429233589992,9.149121388362714
1990,5.306906057196341,3.12172913111613,2.5309026613249457,4.142842518419737,4.097382117911244,46.846308683271104,89.16594313872116,104.10214494405061,105.22032984265077,115.67234188815233,64.12891817171639,21.187303828697736
1991,13.116084678691491,8.016297033853109,6.109929968732817,4.386190111743986,4.724533463301913,19.756248640643317,77.94767064604034,92.98946872307702,103.57644411827684,111.02982869452514,74.18308912355538,34.52426078462655
1992,15.321191879887238,8.232634488240652,6.128001923623731,4.772147204125702,11.92791156437216,27.998703193099548,83.05601229940791,110.54924527082024,112.25020412355914,113.82628075541402,72.1076619044374,31.161250150250297
1993,15.435538861429434,9.246462292424352,6.924300048505732,8.339097498625655,6.080989764733003,66.65931440595003,102.82677259561117,110.13305580350477,103.97906663681496,119.63785408726473,42.050206265847606,15.505758864006731
1994,9.386072727427212,5.698761559712511,5.183902038202938,8.677224102334685,8.691862582752947,26.875128311032157,90.129535722709,96.7124720659602,101.11027930417868,110.2802519834433,34.67105306084984,12.824045701493644
1995,7.047639587722165,5.28410078057851,4.942969798213199,3.9108314284696912,7.0096019811524,28.949891569042606,60.29411078680683,97.63083000749765,105.32582331033204,83.31078023732474,12.481084277375821,4.348595159227772
1996,2.568982537281786,2.154843080276435,3.326836133027824,4.184255576987088,5.512351229528141,22.581219355561423,83.78899119150499,96.38730614060036,109.44272574836079,103.35752712955426,83.7852855753657,26.20142054724934
1997,14.165456233038645,8.061386406604923,8.637998465143996,13.609739297562815,6.389933098151289,52.175680423614864,89.70002154103072,112.00584757973857,115.22127676810294,113.68304928857548,47.40568020310172,17.485630042565905
1998,10.238064885269404,6.4956443219981175,4.473773453852466,4.990917377546104,10.86953427785998,33.47077401548662,82.79072807999619,109.12246614138748,113.87783006123736,123.10327928573464,58.238459360648434,18.940038573566294
1999,12.34384132937775,6.983279590962645,5.993355673195207,3.2897235739687303,8.057744004926391,30.985050270154247,83.8974487703955,101.47485556903318,114.78915710454424,110.74035298052334,46.47637887643452,21.50478134209831
2000,16.87938520097456,8.161824462774367,9.626277434409156,5.749982838074219,11.142898356659636,44.23870458858735,88.55189170839385,99.25916737548489,114.63781661310121,94.38815070258822,23.077480259878378,7.4676818916275405
2001,6.355909596773467,4.3013521246885675,3.4628034149917832,2.2205238798576166,3.318643847127346,23.50194944522768,77.25878269720253,93.92652461302157,114.44250961085842,110.75886037275416,30.744887060621263,12.808395246080828
2002,7.569709111938135,4.977506004386226,4.530212313535076,5.741118529730551,21.784062308602024,85.46985802895539,93.64113283422223,108.7879425311461,103.67230501275972,118.0200150122826,89.93616737906551,45.89808436378452
2003,14.546740534075186,8.929879043421161,6.35485612274844,5.9612996543033905,5.381814751108952,13.999381111818748,75.30008190530233,109.71158180435701,114.72154752965434,110.22850714050976,58.463233057560075,19.482615337429255
2004,12.10796892734068,9.211257029793511,6.398896960220481,2.9048574822134285,5.1213372639933565,14.531375092609775,66.21634231213598,107.86954140293423,122.39956466324489,122.66977359391475,35.03675132052668,13.738395482930581
2005,8.046731520278174,11.906844368719222,9.747971470414765,14.79228367284502,15.031385993245499,56.468362658527035,87.05826903293459,109.50802402293941,118.50521751779485,124.60235119846102,60.986580905638846,20.585531444684715
2006,17.228946409088536,8.772615293203687,6.472182103642997,4.565758749893199,5.314116068741085,32.43156771833806,60.914898078983754,96.35052528599428,118.23117096329874,90.61325321648188,25.219364054721833,6.086804682675466
2007,3.4393584519522347,3.948791758941589,3.0659282065633504,2.1294662330589444,4.572829021926094,11.609585398879366,50.778692426095276,98.05019567257415,114.39361028671172,94.73358841571319,19.430409741849758,4.117338878025944
2008,8.330545210962741,7.195784533414125,5.274545602740973,2.711639536228293,8.375622412874918,19.458943321241165,78.98178672568893,110.74940130852289,120.604284218005,105.77981954634626,74.82328788627233,23.991710263424398
2009,14.066759348711836,7.893174010063192,6.126856313156352,8.48343503924733,12.04259841536155,52.759360678122285,84.66527863781205,112.58809512100696,118.29286780068581,125.87338620381607,84.46797524766491,25.478417803247748
2010,14.398100557542513,18.981771522442205,6.680396161805044,8.731191436308837,27.334217508896295,40.0873693196892,98.61184131449642,106.81458478642658,115.68642169351295,121.44585151632302,57.804748064838606,19.05030341115973
