year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.317404655847558,4.575749852185078,3.7662217399959452,3.3978600836909294,3.045730876126704,5.131823264570254,66.18829065202135,105.68172035121916,111.1918111463601,73.08975111805077,6.104588473429074,3.6977182647760394
1982,3.251097763171572,2.2752755199002914,2.313990418097819,1.953060309187777,2.5747415964020757,48.388874118451675,103.98914652945288,99.37534103006361,108.9351556058398,97.1839896298876,24.44078810284187,7.476980078078455
1983,4.3993665790178635,3.6762509565005375,3.1939715944352622,2.742518488621277,20.813158396983198,99.81946332505626,98.5200398387034,118.6329410142431,122.80138533894304,98.71951478074408,29.143718761364404,12.01862866408177
1984,5.893561309034357,3.765630443255513,3.3979466978472193,3.0520041415519796,4.057076493327252,10.214401487619305,40.37504614976433,83.99102092234463,114.16471508287387,86.93563445044249,8.854621374534776,3.7945346841745202
1985,3.1918956313989995,2.124012185105479,2.037002330154757,2.798073585665592,2.7418338611862536,18.765305469510803,81.72135959393097,115.18040751495421,116.61970407384175,102.96626136431207,27.16158310732136,10.47300161374176
1986,6.298907563481169,4.291221046391766,3.68156072081707,3.020373714461457,4.222595845474747,25.046820391883685,74.74121256772659,117.66697845146548,115.46039942099691,99.88773957019806,27.749688432713842,9.560130009027056
1987,6.072736472732742,3.6967100690247077,3.4244642840804094,2.7510585861871055,21.936283913235922,61.77732230675451,74.5602175092238,103.67608554446846,120.05982527755336,115.32959448467429,40.76846486880051,12.589577764282282
1988,6.745459661271845,4.285397410841732,4.107940597791893,3.138346485054379,3.4397024127912954,16.37370271480381,74.02999552955845,104.60924248963886,110.01098617981718,72.3189396387502,11.289414761791598,6.438936395291211
1989,5.146381606635984,2.3351391994532205,2.5694553223458256,4.8534043112997844,2.407484515108377,44.47507277363655,109.55052634476435,106.82963562338541,100.31418867889862,94.84034221904741,21.712528325088115,9.063747176334578
1990,6.683049899153787,3.560039891576764,3.11971445710885,3.1309753321181555,10.196962032143672,33.44768477212255,83.13342913258477,108.8257083873032,117.6496750507336,99.08008657815307,22.95553984460811,9.216541805207921
1991,6.829533848490853,3.824341777386817,3.2790484459757847,2.529578272039993,5.312120045812248,31.408857851682818,75.84408817224877,90.02945197790618,106.22252138251503,90.4607342530771,13.300904213469941,6.5314508029798395
1992,5.285704097463456,3.7741325890522766,2.9578641198373155,2.7198411823000557,8.757970173133842,35.17941231700805,105.22166088407374,109.70069946167489,123.39386547398996,120.29482451661144,55.582181409772026,17.825274119015088
1993,8.449030529808244,4.893269840217014,4.052972131849235,3.269487269539653,10.130953166183556,48.31750751544334,96.15136092590126,105.84301682066742,106.22564820434944,81.6183487265345,11.129129057910635,6.375716597932177
1994,5.931879548483008,2.6676486666398302,2.4199872539589613,2.489611103673069,3.38173908604092,26.50572073299246,78.17929326364501,112.57977974630907,121.52621039798989,105.07454940863367,31.787748257029378,10.330263529083002
1995,6.994041106974347,4.178371983483706,3.5198083086610215,2.847025929842271,9.66321856271285,43.34332740008859,108.89139183987221,120.54650614311024,120.91851677237631,102.62330097260732,31.600406933209815,11.236477760520255
1996,5.969199421798256,4.130356416106195,3.663820662135111,2.8778471240563333,2.6690615312395813,12.880130612692165,47.76353823816082,107.86958072344619,119.13786394008166,92.60164910702198,17.783931052056968,4.562810013865713
1997,3.7675511697757713,2.7314851865635354,2.976401987324356,2.2098018619657327,11.302322980918365,14.168561902468085,66.28584207585104,103.06497103439267,108.11016646574518,104.91573927615025,25.7382357553361,6.84488454744285
1998,6.802180009627401,3.8978563670966513,3.498432031274098,4.114850973898564,4.296886320206374,13.253517008944897,93.45579935419144,110.23359477531959,119.44472248607134,89.71543182490937,22.59444807609111,7.916930294430413
1999,4.540167256089001,3.3230990202259165,3.1014469665531337,4.971405745157172,12.944485965315042,53.16873845588011,93.4374194599872,112.66401455633527,122.53615109108219,107.38249208894062,36.78922749010705,12.510859195973103
2000,7.113541531116126,4.281073246818709,3.6850087005988,3.3008372729732365,3.094830555150209,14.877810171944681,57.391940368150195,87.81596440608604,116.77271822811346,102.52997526815386,29.366713896706923,11.02050043080294
2001,6.321412382767295,4.310356844205988,3.2886407561612288,3.0133248943372433,4.027295832936657,74.83471920250396,86.86761920107249,116.628548598752,117.48948426465272,103.93352377341095,29.43087095154361,11.186948354658087
2002,6.764441313927571,4.191426659425762,3.430539853829188,2.9865100370931037,3.1568138234245624,28.613220413707634,60.62541118793166,107.11947359024417,126.9758983797972,100.08164859495629,28.920610182410496,11.759591625057624
2003,7.040665803060384,4.2216648712943785,3.7320700802951854,2.4136507659255657,13.94113413552158,53.85855536478598,81.83129705136476,99.54323682722284,99.66535688507194,68.20288762657506,6.483980836013137,3.49060312377087
2004,3.5605645676167734,1.8951990402061967,1.8156874734898751,2.004237274821526,3.788757280550833,10.023372375861786,64.16781960898248,100.64886006913409,124.14305945959708,100.31879662921762,28.85497204731972,11.497718921825934
2005,6.528915813272332,3.9040858534091805,3.4134862413855234,2.8463587320088575,4.871782573775777,29.888832744290983,80.6011291518798,98.17561410039853,126.47752142924516,103.64257316624354,30.675573934931435,11.239331545785532
2006,6.411169531281252,4.17901850952306,3.858397112167218,3.180914752497979,11.837433858007845,46.53904370996959,98.27080612223256,110.85270234869473,124.93674168516822,105.0565454418831,34.45900442340896,12.263575803090811
2007,7.2070471296986,4.693591149656881,3.686740549537178,2.961634469183602,14.516738117300756,90.37577663953316,103.81722427753527,102.70006199816163,101.51255980246899,107.65868941882187,35.642806933999665,11.325568899842148
2008,6.360452335449358,4.278995320135158,3.3095844603447966,3.1470040142930062,5.786059126664934,66.10117199766631,95.4787193109435,109.54698475709347,123.1127886252692,111.92344452831667,38.07869124314616,12.109309614668435
