year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.66272272180367,14.61466413452238,12.325698845223453,11.788177811844028,17.599261470589294,48.39455421282218,75.57409050886343,100.11049582845611,106.95339429075582,80.7757501808521,13.62576110493338,3.7776340889721363
1982,2.141452022877914,1.5647149873936514,1.2051915183080988,1.1573689343504907,4.254832534773568,31.866923879621083,73.50952702588793,93.31011647562957,113.28722406484567,117.79145919287988,53.2473743066473,21.208317153202792
1983,12.285998771477216,7.964679682333169,7.496552835661671,5.464966600632521,9.606628160568222,22.253240201786813,68.55769378361124,101.48368030309055,100.98829884436327,108.40421594230219,53.28694024810988,21.782034152425535
1984,11.178161616103068,9.396184150733884,6.665896246147484,5.103200289734933,11.82508107879408,63.46479403786335,105.47076578720089,101.37769260482912,105.94364694251739,114.30657463495167,59.97952029805463,23.63800149958177
1985,13.20013009796407,9.054163152523659,6.902431220783529,5.316858586334576,4.598505330329826,39.288595312045,79.9607978244444,103.36995584945294,108.33266174302733,131.46689868037305,74.30690512442825,31.11244426058259
1986,18.678481556449587,15.937296853331684,12.82565033539333,10.191859939797471,14.663649991296593,21.76494054115794,63.53528311418347,99.03286477055242,109.44154884008698,121.21862370902679,43.601221143553616,17.69947601415311
1987,8.699982042839899,5.730664926273527,4.708795287279376,3.9052592356773816,7.357642657607895,23.504488082217087,69.14254025325307,94.07744565634624,97.29936226976382,63.13752508657072,5.311129861720462,1.96903735039804
1988,1.2711320926450962,0.9069257803150383,1.8823401643825968,0.8912987560709185,2.877044279668836,47.11086043273389,86.4631551803347,106.97782382864384,115.78007502890515,109.37754854936495,52.167394073284555,21.72395394426994
1989,11.645644698656682,8.088029766625528,6.863448856152526,5.340740494324007,9.500033802558065,30.113868440687877,85.79585845772209,107.6760855523553,114.6468888333407,112.44932912845438,52.196618035033,20.425770533728283
1990,11.099861325428334,7.735066068597648,6.164587261266503,5.076875598845812,5.2763528643868085,26.64060960959558,79.62571457559962,98.8242393255753,107.63831659141727,88.89585750744743,29.57437777509339,10.896128567003865
1991,5.653122750421572,3.791940461060617,2.888951663978259,2.2048375648170913,14.915071739382487,104.82819362158068,112.2858907323404,109.96209030307057,112.46410739242539,119.40656327840783,81.43237573750467,41.43699331000341
1992,23.176059570881506,19.462185720898358,16.64570362953277,13.016657016532285,22.91363304614338,34.725732193195526,109.661979962532,109.73829293313048,123.58276179266137,121.33488535114381,70.24560000778037,29.14619031105311
1993,17.826043523906904,13.03876370230417,11.489840667141024,9.426580183488205,12.417191669787433,37.523546001373816,77.63598841213759,97.33492250824521,107.5884618691332,107.22358731303825,32.753109933696656,10.58730712609004
1994,7.195640733344089,4.711704934799061,3.74811580528241,2.250624702687744,2.1677782560015397,33.47748874123273,71.49066912224166,97.5047591757247,108.79478545791117,118.97167278214465,84.58873540836485,37.663167589577085
1995,23.007924222021753,18.953105952592754,16.026882275303677,12.976166843561842,14.282672841003114,40.51029307941237,100.2348086563761,95.46093056656707,105.9444939985279,104.44290505877939,36.44793156736711,13.113745458584587
1996,7.734283797603334,4.192783796515077,3.754754454932459,2.5893301309562986,3.7587733815007476,33.83186578547933,71.26314933629209,113.26597559191279,107.15868636451818,91.60406672576407,26.552604923353133,9.131955058667064
1997,5.8318854515757375,3.881664303972331,2.7818563321687058,2.0075554752440787,2.4301038389356626,20.031015283900544,88.61310353819903,114.4986916262596,111.33650123145209,114.57844618260593,45.973568746142114,16.00238437115828
1998,10.449057306155225,6.9628901959465015,4.873359230135544,3.868993499256491,2.9749841224769953,41.10857052578277,65.4789398718503,107.31787941218599,117.83413168252704,96.86367692982776,28.983872029684157,8.266729161953547
1999,4.6944527661897215,3.1802190659339282,3.253305039345163,1.9201542937552274,5.571139899422945,23.39313008812031,71.09500019813929,104.68912507273016,113.01456227660265,96.96229115424309,27.8206527039468,9.42316511224351
2000,5.106431023245397,2.8156050345633044,2.649696778386454,2.0345875950250254,2.1050829921657694,23.46961298088381,67.14935804364836,91.26388600670181,113.8276382920743,85.48793786328066,13.163125173067263,3.7820340057919712
2001,2.1240056328147974,1.4039268505136957,1.257028122905497,3.515009597078874,7.269008854554644,36.709117991282845,90.58338348197462,100.47863832978824,116.06263995123696,107.06083825675695,50.21134116254515,18.494918133068474
2002,11.295201038230514,6.707265316954852,5.854484132648016,4.539287798159473,20.11542255568957,44.09969725592085,79.58124442696436,108.13852170306515,114.15990504040295,122.62984221821439,52.616250277640496,20.99570237083413
