year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.397379259605819,10.168556258557304,6.084438151741832,3.999977746715429,7.540324789779369,41.77904625802822,72.03006836859974,102.24128725776049,123.37471800722622,99.85618575743827,22.77594448750719,6.140522919461935
1982,3.9705381270681595,2.585914420432493,2.4749028027057,2.927314651721012,23.495430279843717,39.54381699073065,68.89665694303257,107.61152188668018,110.25319148669406,121.26115145454867,44.9440574858238,12.672902244543494
1983,16.025296465916277,25.923738241953682,15.89190097917293,8.571640782186028,7.9655751843105165,15.241434883054747,52.02625775068715,93.58303423032557,96.41552443909907,103.0379999913575,84.08924013426251,25.76771231793778
1984,14.239433013966003,8.343830881983944,6.1848861427824255,2.5370624131808888,2.7132195048700263,11.799749500852746,69.50260697172536,106.77167456033868,116.43994815516335,112.95936808979985,43.77078783707984,13.681569294614901
1985,7.59763351787709,3.9153381957561386,3.8258415714884317,9.816050085260398,8.33884554918444,36.335827879574865,78.35546497461503,96.42732996620234,114.91893161524294,86.16654136976109,31.347446155674977,5.953384074978128
1986,3.6108374593188763,1.9068959249621997,3.7042388126165395,14.933985952129573,6.115223659064105,43.84236327435634,74.10009971112352,99.60317296969593,118.27384977587774,101.74450466404933,58.376641317596004,20.48990550980258
1987,12.256417773495398,10.783447353423444,12.673027766558022,5.435163716087588,6.004126808252497,38.36914328604434,84.59699973867876,105.59723818045252,114.34130781325655,88.54678513323125,57.095138954734736,22.25191878678249
1988,12.811277269969597,17.422565908268442,9.90115425687737,5.358387616671544,16.968690107385665,37.522991257779466,70.0263087725857,102.95274806734542,107.03078094286998,118.7522305902954,42.25611523366908,11.903249765348331
1989,5.801879075490646,4.13109767257037,3.729403707480994,5.248667039346068,1.467224265172074,27.093043498814545,59.0983095820012,92.31078703378972,111.52394703231664,99.64708366250306,62.79652083168549,27.545098920365774
1990,15.460199585816815,9.075740432873967,5.903363736255187,3.6702031424311063,5.993401274762617,41.760716245414244,66.63389090092967,103.32304569496915,111.31232863899146,117.01623181190597,48.28653222083999,16.73443757829544
1991,26.11258013814368,16.6047347389414,8.733541602294467,5.397910791087877,2.80815513106038,38.356184014145654,72.80044683900059,104.76788785745845,118.06642218467634,112.95637963234972,51.54040009476486,32.499169138625305
1992,17.351048067551112,9.639089952128746,7.107880397262592,3.5119647961809815,12.75375306041646,11.087702324741059,53.82697789630184,98.08514680018277,98.8510964626335,91.79376967204294,51.85454638734549,29.392078348774977
1993,16.19732553873741,9.210449096783174,5.902480873953727,4.723643045227799,3.9024649683759294,43.426497038920395,77.50929525010382,102.3624925310093,97.10992226069148,105.28755598285994,58.39900157228786,22.700773499646356
