year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.675589118821637,14.331317376574933,12.009373239394048,11.14923038614726,17.57078931225869,49.692222030633374,77.89094731466317,98.43051541068938,106.30179731538672,82.46220750753619,19.017495085127294,5.8547261855285795
1982,3.522192469650048,2.4290065828004708,1.6260978227417628,1.068380102003703,4.7668662672503,31.383893410139535,74.60914028718364,89.60849199795416,112.5706958361212,117.61006616859412,54.19962717191976,21.70198232979825
1983,12.455832898617583,8.090645157897566,7.610853971697859,5.532598172968454,9.72642533673792,22.257691626558298,69.97604299344601,98.6896738906679,101.37337430500757,108.52231973720913,54.70814959001268,22.356083104120145
1984,11.400722804759038,9.49602584782521,6.893454659702953,5.350577503220898,12.680552079427711,63.30391540955195,105.89564077641684,98.61652564992458,105.24835643954162,114.71881135404094,61.41632241219724,24.30075973188527
1985,13.536939350915453,9.314377527522256,7.170943674112494,5.55798749359108,4.790353382215623,38.92058563960058,81.2588015815106,101.17199297318427,107.65556896716248,131.54706230938498,75.60167509005467,31.76867684528144
1986,18.549490307914102,15.06259092570681,12.413647439202864,9.781074279016199,15.217993540334264,23.252530710568568,65.86396081631796,96.79567598052415,109.59160896545751,121.69788421474377,45.18952339771407,18.063722790561417
1987,8.662470864735575,5.659348727404788,4.806345798613576,4.090612898954407,7.390221119659847,23.73917423705354,71.1721502790023,91.0661541192363,94.37922324959413,63.097840451222474,5.771128723280043,1.7061012532599755
1988,0.8527027709405306,0.5634557376710481,1.5979516753607523,0.6364044107472784,2.7730563579541228,47.57705667473874,87.94579254125216,104.33825558303755,116.37870042485369,109.3723398139667,53.61464375252428,22.317309643762172
1989,11.825844133738952,8.324079542660376,7.1819555976764295,5.54706161572444,10.002004376588394,30.369606531425763,87.31289266351432,106.1975823315025,114.54217490916322,111.81598738130755,53.884200701652965,21.183118818690925
1990,11.457751586788252,8.11465094071565,6.470854231795864,5.369478338430816,5.215407621927821,27.44975700723021,81.65073732602134,95.17633867461517,107.03782068407835,89.40573054711165,32.75095387956607,11.129037889720399
1991,5.476821066097416,3.456904521087791,2.5862742774192813,1.7568628891383486,15.359729273557809,105.62599064018293,110.63436724853094,107.42769086555253,112.74262187998897,119.04481632672687,81.8104322442472,40.03879888223599
1992,21.81008331832027,19.122903060802035,15.991400430477153,11.516440187615393,23.677803805761684,36.1400247695169,110.60235274050595,108.01665160259199,123.34913908200596,122.01602391038347,71.84141677110661,29.918956814146966
1993,18.076792119343278,13.195169152604024,11.437805872418805,9.360787668481583,12.962597552755845,38.89619738302769,79.49689376123119,94.31080637403062,107.67402036092842,108.38415395210615,36.1371770677141,11.44606771452248
1994,6.723939687075801,4.217246319116858,3.3667547517389735,2.051393733829536,2.373380479756747,33.93286959195188,73.52583210547269,94.4911883311987,109.22473282286815,118.73156554012702,84.47595746967524,36.75289257931074
