year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.749838045920183,5.101992280181443,4.605078192650613,6.385325927064587,8.3013999366441,23.089292576842183,56.62426747860324,119.20129963394832,117.99686937574589,104.66004524378766,58.3251151049421,23.45240808795651
1982,13.54253649865438,8.645849838105878,6.902991525255734,4.843472663062478,9.977930081643864,56.13067499260908,80.96229966991667,105.95158383005084,93.58131843207977,93.89239672969633,33.3135207214872,11.53280487905724
1983,5.909835488747822,3.901828108123321,4.081957028208367,2.8435067256727042,2.448911853675648,19.898938524672893,106.5026240713714,106.67400200234022,116.68618762324077,121.06392020745807,57.95163921943321,21.939879361113043
1984,11.492486854881037,6.574752048969545,5.310616270909822,3.541903738526056,3.3673541615552547,21.862379987184756,57.55189488205451,81.50367870338428,94.55278695975258,68.533819023378,7.369031244977772,2.960755769708802
1985,1.5202662472297253,1.270564655713363,1.716937848664885,3.072279417313633,2.4969958294514463,9.773731956874439,41.31399444141911,96.34353523257026,107.29551895671088,117.54051841901205,51.28614965628367,19.76235369032193
1986,8.958281453071358,5.583212051730266,6.589927894260525,1.808702313011589,1.3674417438523,17.79401766764778,67.70153013884048,72.39742901388712,100.72588196693322,68.32242827199049,15.104330187091698,2.635931358815894
1987,1.3495784487326594,4.61434194330324,1.319549045876337,1.2978523933943238,26.78923794520376,87.49031576057354,96.07041745916996,110.42060036849462,127.01547862751981,109.3082618060498,57.21294451469852,26.647506328092554
1988,13.046198374156468,8.948499434069317,7.723486074914792,4.932592395261747,11.555428192348165,85.63993306958295,107.12227551013194,117.81221734485666,122.46391873382238,121.5488923843676,75.83937100204746,58.8395234329293
1989,29.07260644504249,17.627489260449668,15.560285894748198,11.913597988634859,8.403094222876131,30.940451439503462,108.83946442730375,118.32717512746811,128.23300487986478,111.87501096518815,82.20520367207008,33.07207216050204
1990,15.933120215268143,11.99683446732188,9.334601871465045,6.678028437736881,6.0390648899355375,25.55893176747459,75.18244093125017,106.08927520487006,110.32122384969263,103.15768411178405,45.667590848286515,8.842875726149085
1991,5.058454058707185,3.5884535387052465,3.8279767480101783,2.9797491528516784,3.023727564192716,16.286661798278917,74.23482705452354,93.03620458033922,125.38936610519666,119.25035867792086,78.12429374491667,29.75824864779823
1992,14.873932683087713,10.117104605235628,7.696347565086828,11.85939448929213,17.50203637229217,68.681901062747,116.25223889010552,115.0079198681537,115.96670773602895,91.82910056281806,45.337752717399965,19.57762739690972
1993,12.192584353297535,7.699441758146558,6.329051314894051,4.254924211769925,36.64434219314736,18.726825751563936,52.28750246530656,99.51142178802462,115.98560158838681,88.06985153817001,15.78657438985415,6.686665508651557
1994,3.6297320883414157,2.30689862271788,2.039437904244781,1.5963414051661238,2.0204273627822578,31.708543397666485,53.29746841586285,98.05353072556841,101.95706873915347,87.50170842945708,19.779570588953533,4.633533140662187
1995,2.0892537970094396,1.2445640354640772,1.2954127013683852,5.6241614522977805,7.752291567014808,46.00647713686587,95.41085258785772,120.72023770194882,122.1947071930515,105.43953560243466,39.58703898260197,17.654869573532235
1996,9.320726091077148,5.5474308592624375,4.801739444532081,2.5046988901083416,3.8967840055405825,6.8868042210707685,52.92007911639286,57.66157311744489,117.9327407486216,84.6579444722609,28.495988122726217,10.302508809047286
1997,4.655066264014165,3.035310860986193,1.9086207773733914,4.251207258120849,4.224480666511716,29.730487867958516,90.43314417115096,106.56805793797133,128.84255255018306,116.67200241511259,54.9986892720699,26.82983968976473
1998,14.521092301030123,10.01787977604657,8.186361203117054,6.136271640654695,6.257935477910417,21.91546028153065,72.24187995722286,100.72645236105289,122.54052113731193,119.35156766804796,72.44437603938655,35.3726690733202
1999,19.160592058813055,14.94084526829238,13.652855105000459,11.30733605269091,28.053106761410035,96.2906202053397,115.22933835889805,120.22900406880939,127.29466076379688,121.59260686157268,91.57163604968004,42.80258482126383
2000,23.919937366356653,17.685342997179486,16.398726260233875,10.574518562364487,13.927157958028006,44.51381649232597,65.01148290653366,94.96547254342136,90.56653810330768,91.84821881887453,23.48745006765041,8.688727340687485
2001,6.0822525898927156,4.883601449747833,5.380422398096246,4.06663227175612,5.949725173965299,33.53123881722298,63.147245944545915,99.37032153847323,110.16950613457473,116.05023414890793,35.49624806476772,12.190757407617646
2002,5.627380717355648,3.7156853973740924,3.4406028490381395,3.7556500229403427,5.397150539152093,22.596018398141627,75.11718462125302,87.35708628097161,120.80741829050265,135.73270256910584,44.270755829541464,16.40026797469641
2003,8.707561517568768,6.087556587953791,4.658457657937522,3.564763443599442,3.119269339043257,44.959013391189956,47.15867575763091,60.42828897198527,121.24247336927733,120.95757897672787,37.98399342211693,10.616553759628466
2004,6.084276507173214,3.5164346161221993,3.094317136317127,2.220865352914861,2.364733998712839,42.864364884557986,90.03581437420492,110.11787165237808,120.99166677656937,121.49055498315178,47.02512472385612,20.67441662279882
2005,11.102902985068532,6.507295712530042,5.507860418398067,5.050620848295935,3.269332713096648,16.89407792894455,81.16616429024346,96.88377064007933,123.02360269453251,111.67361415172333,42.68132446318336,14.853097577324675
2006,7.135098740019548,24.09475520698838,8.775152481100072,2.957071199120042,4.128039563761445,30.1661297791412,109.07402257530799,113.42917554391252,124.13787577321484,121.28172939013696,87.3428490536607,40.76603774058976
2007,24.853596318575118,18.64432540978651,16.759435158542747,9.910565867449177,10.336035354885597,39.14662338843291,93.34439496080165,116.46853953659486,126.89034329055335,115.00442095486076,75.7621906450859,33.40788102824907
2008,17.944860753537586,14.065459174085689,12.695725453438488,9.107065070049233,6.930878896866345,25.326511157672993,81.55649513367155,106.32507925591932,119.35292673926605,102.03977768661089,63.68166503090361,26.790800795868797
2009,14.006858828936297,9.14381412675602,7.751105651969899,5.584876653890406,5.658332342369651,39.666500649888825,56.781686226165206,120.60155254419045,123.34272124500795,98.59898486794357,43.8006270557109,21.87953251570628
2010,12.705352842529845,7.611183256633982,6.802805569272717,4.235469327307014,7.258510051801906,21.24348164102259,34.892154754929635,75.85198025375274,114.60163094297587,66.18756410651122,6.243616046876932,2.848228306967108
