year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.5841086841248937,2.6237398082435117,2.5488670652783694,3.886861693789993,5.535508589732789,44.25925679771391,65.50972877508914,122.20006232689947,125.30941625594495,125.14600801111348,66.4260588959921,20.798813226497018
1982,12.84775606214789,6.5838549491188125,8.93779199113358,4.534985787369388,7.002061055088686,18.302700268071316,66.19695860965257,106.93547061616398,115.95328780517372,84.36339188399646,22.31114764987747,31.551980304672572
1983,20.076810393218597,12.094827660956406,8.060167116594712,5.020343036245761,4.089475244009744,56.87145135395936,87.3171516688216,98.30735461089982,118.23749047881313,120.41810689368587,82.82116699035723,18.09451056074519
1984,9.40153604752894,7.246141762842356,5.986451826986371,4.878400563436797,5.420408719346295,19.551734035224555,71.75300175713923,94.92300156378917,90.02979689526606,74.76726177097935,13.270402981689687,3.4296091417812904
1985,2.703016926391233,2.0546724156312357,1.703619060877789,3.7573411919821806,6.552900453719813,38.53438645416906,78.6458494920067,113.23605986523762,125.09660393307111,132.61699535114124,51.12297138469702,18.556479174040692
1986,11.856883827010229,6.028151208686571,5.336428098234628,3.8841658286387135,5.368379031267561,15.554128392842895,86.46468743598287,83.23672606628011,100.83538102107161,114.55939885641722,64.0263570066885,21.14300738127854
1987,13.05389747963862,6.709098642913413,5.64575758477915,4.972043480600812,10.054052579457514,80.78109501992132,107.64232006202785,112.13998230295955,115.07377714646182,125.10748236072419,62.54964490933312,19.96634096755351
1988,12.363719204033517,6.533127697300427,5.668435908435272,3.6909788913516586,16.63301883145704,45.83596138343743,106.63708675569079,109.8103985966438,120.77969170709206,84.90246112027022,18.682918975869548,58.83395164436626
1989,20.264122284422623,11.948004752937795,6.90145516256991,9.569628016168107,15.703986625474814,33.72153933516344,72.43810457338245,121.1609577285619,104.00668344655749,93.88009745188444,61.244752109622816,20.289309994615383
1990,12.98537785155963,6.60837917308358,5.604923937470206,4.446464081079601,2.3607903724043764,5.24789714730029,41.62776457587178,98.76040962572864,104.5598419964447,91.20204170385556,34.325661017593504,13.194574807579025
1991,7.035973724390987,5.097666496455946,3.562872121657443,2.0899512099298727,5.059021799212303,40.27746759921721,91.15620620096547,99.89486175528819,116.7199915379404,119.78273054882335,55.39925335430216,19.564023837842228
1992,12.639954187315242,7.101526772288893,5.416078956309064,4.752017344941127,17.76602760613765,45.755182341698294,98.74089779040213,115.81667279201162,112.07375684815811,129.59649595587138,52.753949444206256,18.665464008378354
1993,12.744133673435591,5.999071849107448,5.349850678561867,4.018518826625764,18.33434075424743,27.85650607631902,70.39171491286764,102.36165810180273,118.40556393179114,98.27049036549576,23.727170840981714,9.527223455383355
1994,6.577564580135229,4.542308186813868,4.3096532953827875,2.96182522288214,10.5389398966436,55.09193949662404,85.36246553713461,105.27776760595043,123.66782529412512,106.78999714040216,38.93369079414052,15.336399745972797
1995,9.024043437708764,6.036394402578222,4.919032146390616,3.8278642178492888,15.813700608490532,59.32919120225686,98.09621657434737,110.56275870630964,123.03282778909073,91.35061327343954,45.74768198088636,19.4641622043012
1996,11.109805928215318,6.3823734232225,4.611624877229347,4.270190931808329,5.275048557570677,16.37437062167941,75.66718842685914,90.92976930878444,112.8764916022195,124.8529143411445,58.90119080662426,19.185921592607528
1997,13.065185655063377,6.6642852838256745,5.5133249128035375,7.986641181364868,10.646315735570921,65.97486663420892,107.64203748125198,108.96250428769527,121.12401571888087,95.02633466521154,38.12510441356821,14.054279689643343
1998,8.761246567970744,5.814031758757441,5.2614994036514355,4.249964473474102,11.717845041932598,35.15804996607679,73.09513393607249,99.52423439543944,99.05628240148678,112.1410449964612,56.39675124514717,19.585462648022677
1999,11.643416298266489,5.815077936612471,4.8510468471783685,3.7851307836273205,4.439059071641483,45.16010544990475,107.48211158382549,106.19098166220218,119.16355985285675,132.72430059051433,55.52148788377948,19.046526545876684
2000,12.199762128569164,6.22683026717328,5.400450799471261,4.275335209669656,10.734757524902177,19.970225648594774,67.13425795792337,103.03729777237234,124.30874095875058,129.1956677488849,73.35121049256216,18.89662891842509
