year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.445856384733283,11.477061314378364,10.875159962546684,9.946807963707107,15.415996082138925,55.7654203304697,90.19568044847341,89.20910947432886,111.91466162862986,122.51601403590304,79.99030571109124,29.40151907877796
1982,18.620195536577423,15.442097401638277,13.697194348471257,9.784992525736943,13.995342282774745,73.79443333843005,97.52056442987362,117.82141831077008,126.42763081085356,127.4262300026158,73.75889568064758,33.30313833085157
1983,21.82601932897146,17.086007861617016,14.678567243963323,10.212200321674361,10.042922464195987,45.65567284579689,110.25159216838061,115.0774325954296,106.45707021550244,87.49530667838715,41.468409254987506,14.073259115923673
1984,7.615551145802987,5.297475342034045,4.5458197625518055,3.433569018560286,5.9757815733849835,50.67092687493666,85.2640921335554,92.19636919165065,108.7835224890299,101.82262541847753,57.92061241075667,26.024305387939172
1985,20.189067917227128,12.295528561950134,9.20028880017813,7.374677796697606,8.785260530785072,54.779853963900536,94.97343845562878,100.90972887674627,108.37236664616668,127.24091837095817,60.88336380990421,34.41815158867541
1986,18.566762070977205,14.572885191709059,12.704659856211663,11.512724183236887,9.470844910587994,27.7476233121362,85.94810255812827,109.51966314943002,113.62439695922357,117.25919745529828,40.23594544670105,19.502490501814496
1987,10.14883792610814,7.375166642651369,5.478092388895019,4.724605495768624,12.411834295167264,40.400808327019305,73.64875475123227,93.26658022013228,105.39524611450484,106.6339585735665,58.043727838102114,23.079038346904355
1988,11.980638365208106,8.903806253267089,6.602202290708037,5.801516576801233,7.494176772990157,29.666643993047565,68.4226681807951,102.06326336413491,102.62724172544937,103.75656378757506,52.643736791237224,21.941975917125877
1989,11.991198789924024,9.483932268595385,7.138220057549767,5.985923503266925,24.280155712017137,58.548761079289754,95.09719948402127,97.37506061706566,117.33344750989757,107.71215358860971,72.05248438358875,40.60873992297948
1990,26.891556548779366,22.267401881014152,19.79076505747708,14.92801592080204,32.57185047527685,71.1568361446008,100.06328437357708,115.09331073505604,127.49447063158706,123.1419073655485,54.89015310360735,23.828048826341977
1991,14.117141228711555,11.303316178295255,8.089249681065931,4.941733736484327,16.54172122467919,54.64723225235758,90.62243354145559,98.62159724013567,122.30074316029072,106.28153019235093,59.161747450326665,22.150644205177958
1992,13.841301885051292,9.789847642124261,7.6288266410360706,7.509682494434083,8.691916546056738,25.98713643437333,90.26086291359687,105.17796927453583,108.0787193943673,94.31016977201253,53.0389170164357,25.185470034971775
1993,13.645183172871404,10.652775314965982,8.272537944784176,7.219618510986985,6.484387728604392,19.24002759545257,78.4415036258166,97.76422087406104,106.85476334356152,111.68470045334075,83.23369959990957,32.95809580380547
1994,20.56946470437143,16.1096002080185,13.119102224339718,8.941843474430286,13.243646216227326,53.32112397135382,95.425387853975,118.60068085095553,119.89954317980829,107.14116964665762,61.16896877739707,22.61991463817153
1995,12.500444789321385,9.858251999670424,7.775491485922368,6.918853386637285,7.387194241384233,50.14021417743871,79.71175399333762,103.313196920766,113.12924222736669,107.4262602077823,50.11439694552852,18.054655762125776
1996,10.769385770762879,7.402948917793269,6.1649841106851335,4.855720813981544,11.284629948792475,57.17272634692006,96.7288320832291,100.80239109710546,121.44609077202335,130.9340635536945,63.82980004648219,31.62095944816518
1997,18.377639447930978,9.829722554771497,10.331415889570508,9.492874369512826,9.384372703934124,45.03752123475777,100.13021770395368,109.05609407882659,120.27336283201562,104.30466096614244,52.735038329759035,22.486598038261747
1998,12.362826863080452,9.341069176137312,8.28260776541999,7.642506536744282,9.280759393379498,46.158484106568636,96.09871972583235,106.30065613291322,127.0017721829438,119.81432089932706,78.49220597160594,28.416694480581757
1999,17.673346229926487,14.001846300729602,11.009492419855114,8.897444190254088,12.43190673755625,48.44339812474602,87.85672707012691,106.78459905200971,122.82026369284905,104.53695416776289,43.77913431312522,19.573518509684842
2000,9.774828580609803,5.426334042763199,5.627221474318608,4.384899512041198,6.974910958671823,17.32683119678053,65.38009921300639,95.95214939048049,95.06559910014688,84.79483772745735,20.62244924672802,9.511587128761107
2001,5.573790376341814,2.5969637928391367,1.718408452817547,1.4340616430479514,1.6341829095614424,32.41920807872442,70.91721808104208,98.48375652803543,122.85630867164012,101.7447309282861,43.55241053705105,13.300808793732653
2002,8.16771051537117,5.371010305175099,4.505531599780275,3.3629251639847433,4.332160426335257,28.90945334600094,75.33983683951863,98.49246287291561,114.24370023615784,118.76104851673762,70.72182987480795,29.560189108426545
2003,16.536421653599827,13.399721107534456,11.181934490305316,9.032079459205399,10.626428344921278,52.92792379917982,103.27192874234244,101.64518524772853,110.68019593413128,113.32994098476829,55.38441731981432,20.501258414717
2004,11.876286463450437,8.53472435601653,5.699896477794053,4.610378343257783,16.785425296219675,44.91066792056745,83.0996449817289,90.925230043011,107.36412011495128,86.28992508806436,31.48556497014956,11.333744487601248
2005,5.117233089679956,3.732608608332302,2.4728789080947773,2.2191745667349982,5.927279726988296,29.55176116551176,70.91949564734861,103.90549315829355,106.20869745205925,102.30006651857852,65.72816223139304,23.765699067215582
2006,13.572426203924797,9.968359289706914,7.766030372920771,5.163395321985501,10.426489327034574,48.270515636815986,99.1800805377879,106.48903293903581,115.30605595440669,114.95403873174789,56.086659097352836,22.41833321097273
2007,15.345120823474625,11.109296407147527,10.14439228130446,7.9654027530208555,13.628861129694553,46.26464209662263,84.50970713548232,100.03491361480376,118.17884092995853,100.23534156934556,42.3325827986918,15.024844294403751
2008,9.240307242120528,6.18762150637611,4.63669770721919,3.4662378259252784,9.522868310184476,37.768835522759275,71.76121593392809,96.68362656994552,104.2796068652909,94.61964227521904,31.204704232000065,11.905878242662801
2009,6.427974674860246,4.884163643649218,3.2614517144218413,2.487727505022064,3.210633046433383,38.48405028924925,69.3811957961782,89.21187893728815,113.42562160939238,120.5681581341054,62.99863282614335,31.32377494313531
2010,18.21056486739519,14.463512944666336,11.030366866403163,10.465610547101402,13.665202071661517,42.90178014527888,100.00943134614623,95.77481767824347,118.40897215739633,105.91251439742652,45.55573454661198,15.996289091432224
