year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,33.35957336425781,33.61347799394483,33.88363430327752,33.20759220031327,33.38968761875809,33.580912320043936,33.76533146951223,33.92115456884338,33.923768083110886,33.28225247907072,33.3473817408359,33.049641458658186,33.13410697938767,33.22559022656529,33.50105135452448,33.53881077407755,33.52024739678939,33.762706876888544,33.87461287247011,32.94507094664014,33.59039415385429,33.666330058707445,33.86846226614212,33.68184145482954,33.91549868577847,33.335166811966246,33.355272219600295,33.45573225925712,33.556695804171,33.79835134326831,33.98528200729827,33.0376599431941,33.05971688692766,33.0561816890273,33.126009924707475,33.0917055725446,33.32267423149786,33.350092155512,33.497093856665984,33.12747511675056,32.962576254213715,33.02008885373131,33.26936149769273,33.30485040279319,33.27922430540974,33.331981217704595,33.394069794885965,33.394409276575075,33.56274394221859,33.60757805435264,33.571709352785035,33.58534847894079,33.38444038093273,33.441220436265354,33.86760714196643,34.02474465818162,33.16973836382854
2002,33.508880615234375,33.78726851268513,34.07100293205802,32.84851746991238,33.033800732912,33.16728921794076,33.26377293447099,33.19227092665628,33.14746608446649,32.69470518350391,33.19943157530534,32.6987023577736,32.78053983238567,32.87277540228742,33.17595291688218,33.21359266808783,33.202686682266105,33.29156993277246,33.400494546854404,32.91366060307526,33.357848433267634,33.4442011097548,33.30606931194869,33.16418346761472,33.323587381907345,32.80094893387296,32.83182565846805,33.528533212797655,33.618562915868125,33.45791600307659,33.63825158139878,32.80532589033476,32.80638971137488,32.806184666675435,33.381606386074424,33.33247301119182,32.863405493696945,32.892815317787054,33.036872701135664,33.495380610710825,33.308021320819975,33.36107279012026,33.09032627485013,33.10930465646692,33.07061863876389,32.963162413568554,33.0299993898941,33.012685515505794,33.95116539026846,34.014463506195455,33.72530467336216,33.71650744080759,33.45081645103039,33.50151690583304,33.575510454764256,33.725056138553285,33.62408357108718
2003,33.37831115722656,33.52418617365019,33.77976984001596,33.28922463855865,33.492670814194256,34.104552489428414,34.412819866698214,34.115797179597024,34.138952850156045,33.8283845738365,33.9323470301259,33.27358196096978,33.40928490489452,33.500636563093565,33.729059453051335,33.780967067721875,33.79785443062795,33.437300284038855,33.53823289821172,33.05703811676379,33.002740295758215,33.11191752290148,33.71086136305853,33.543226189841306,33.886314427092145,33.59269949444983,33.624951661120704,33.000726979349864,33.09305824629649,32.965158067082285,33.12454581791708,33.17337781407909,33.22374987840807,33.215225329650494,33.10839179957337,33.03776305550237,33.51825539697994,33.56724782298606,33.724848935285664,33.94248037614081,33.77082183049863,33.850033850322475,33.80613236642867,33.854274582541336,33.81787155816937,33.20152169216563,33.24377041939351,33.27603808301845,33.421339347497494,33.52479914007529,33.625514245397596,33.61090270982375,33.614957153518134,33.683377860916664,33.86046650009621,34.01784000090882,33.90665883389278
2004,33.09783935546875,32.99348855959869,33.202651020623364,33.72923970721207,33.98353640479951,33.644220027757726,33.80596154764301,33.2803482886723,33.27275203041758,33.54758945475608,33.512460283000294,33.04938010047307,33.19630911408808,33.28783071792557,33.45862094338827,33.4756538051071,33.45823392817748,33.72485157355064,33.84045680477827,33.33770845149513,33.540938455135276,33.606311768372066,33.51269593683543,33.35606070614655,33.57093681702925,33.55038778175087,33.57330879207444,33.1616931512022,33.25109247111878,33.431025182616835,33.589861150559685,33.36659477568584,33.390011741205,33.40521044744531,33.47233825776901,33.458573225532035,33.549742540703576,33.57757893604848,33.71809004336099,33.40822462933566,33.25474085813883,33.31660049273748,33.448017497991884,33.487069670005496,33.451234939430464,33.39822959014431,33.40759811066695,33.431334671574675,33.39045633316317,33.53215331152397,33.8136888932804,33.8172963586087,33.66134375539467,33.79561799546751,33.744647664311515,33.89361336828884,33.304692208337116
2005,33.5511474609375,33.66827028480023,33.94091136082021,33.64083998162222,33.868118148800434,33.46008279982985,33.59573555273238,33.352662651835615,33.34557349351823,33.50311221690926,33.274545338372064,33.37520506968677,33.520316673081425,33.60084762879116,33.329358824649105,33.33224993870428,33.38772325867855,33.29257861112929,33.401188288242764,34.00703845652015,33.31771283572387,33.39769065315697,33.90459053904928,33.70436300377786,33.96643292366046,33.78637284486746,33.85686043184853,33.20908997902261,33.28343085216342,33.78443312361493,33.96137973958852,33.60498247443296,33.68631255978043,33.67917210394697,33.3883021240824,33.38894830853805,33.78321179629479,33.817736113939176,33.95580824781264,33.58561450872757,33.383192742704836,33.4658962093346,33.15710512009724,33.18030600158801,33.15608166825069,33.608837898673485,33.639021597544044,33.65262448836448,33.792972437571706,33.87545729835277,33.70284192941783,33.70607628748988,34.18796742527114,34.254583744616596,33.621332292477376,33.72281048510712,33.15176859626152
2006,33.35527038574219,33.37654069044676,34.10569372238241,34.235836221446704,33.92602061096099,33.2541066834259,33.75649054350241,33.65515402159127,33.42876552870757,33.76308306553986,33.51317259700505,33.995610613292655,34.001355475297544,33.88466982606694,33.59243559186554,33.61455390647748,33.4515135986353,33.31216732676128,32.84689368146881,33.60375880577487,33.15625568390159,33.651520468763266,33.244752348011644,33.26841124589538,32.944328587177395,33.62082961889905,33.79223869697245,33.40576457887646,33.311187726176684,33.84812673458292,33.55095328477155,33.69895470843936,33.545420161099685,33.38609924998896,33.41547361836895,33.16355393285396,33.40583693534333,33.948793344393636,33.699199759893446,33.10861488965429,33.153317722322555,33.28005515358109,33.680603382161124,33.370663368514485,33.5178350494451,32.910606159419345,33.383400311890355,33.470837830985346,33.47320018214799,33.1219965936607,33.78948894946356,34.24858337968625,33.75851163892305,34.13868378075232,33.03017342966629,33.003354439757686,33.376175824162644
2007,33.72034454345703,33.73585427829302,33.68468122095601,34.7282245956866,33.11449113129689,33.98697222247691,33.9186447466012,33.28709017012093,33.450521989086496,33.05654756640273,33.537177702509325,34.22636277984083,33.473040752507686,33.143044186231805,33.5205380100831,33.324001548019794,33.11596490112822,34.14784010135752,33.4134550919118,34.378459152700614,33.479230793770185,33.41334692206124,34.31457376460824,33.94418522066243,33.31709883821172,33.09912464667674,33.17265816386114,33.39339337691088,33.37334019847752,33.562102376457915,33.410009959972015,33.73183134161688,33.55872516577226,33.04383398769929,33.103522592210794,32.54105587259345,33.643615628905295,33.20782512162188,33.90074449980483,33.85309506521564,33.907130774755075,33.38837297728969,33.616768440492905,33.377097326867315,33.24288954164935,33.27603313097036,33.157981848435355,33.328295951220525,33.96446986053142,34.474729727492445,33.68970286401,33.986111802742045,33.81539879825594,34.019245963675345,34.194767839472036,34.06184217176599,33.4277696951262
2008,33.457611083984375,33.95031276541776,33.64531059715054,33.63632440217373,33.80100870261853,34.1886172373967,34.512200741525945,33.80711456811055,34.48820396375932,33.18736942706738,33.207786363168864,33.93771014508957,33.623107180646926,33.34971632453832,33.14937877205975,33.30999442390038,33.82301833803851,34.1186057914597,33.64313006861927,33.84139533073831,33.6599167804857,33.55545447712002,33.48869359602028,34.08024259221813,33.64393657456577,33.39063486387232,32.99567942924506,33.79817554753919,33.784518408277805,33.350515169999994,33.588810216554535,33.43436167443561,33.8194514589987,33.573695016668594,33.432591274673086,33.339399708813644,33.78796565608614,33.33001731365269,33.54208440709378,33.25470407369967,34.0879692770898,34.0112859454063,33.37978133609549,33.45384198086353,33.92190003864596,33.474463449280464,33.38758827957491,32.629035217736046,33.05368146082853,33.4369170481134,33.70161538771356,33.79625413596729,33.323587598641495,33.91798556915349,33.65410329854248,34.50748718818636,33.62687400228663
2009,33.02312469482422,33.55537792766613,33.94030211191283,33.949389716709646,34.278826377565025,34.63673787551831,33.807098158705784,34.155587120957335,33.76970856057868,33.86794915120119,33.75318870441393,33.41814566391783,33.91934311517295,34.108515049194594,32.89073038815481,33.62924885282429,33.87655319847154,33.44205836196092,34.052330531512695,33.58429790487776,34.52008093253009,33.54398988085846,33.569175958367396,34.336158797615354,33.77834546320314,33.70531799119202,33.28079914314948,33.39116472705109,33.458639877958134,33.48392781106284,33.73371994240239,33.46446198393464,33.79621954228108,34.08942836709693,33.51188583918966,34.093821102222904,33.86219339324643,33.384078828529766,33.56410125825822,34.01218210031185,34.36854276443688,33.95954325069553,32.85856477357454,33.86001545206662,33.55195985161369,34.3646215608949,32.98504318802421,33.0888718159261,33.39511439012412,33.29370627207615,33.71579461866331,33.60506144446488,33.8948011069305,34.10395946954833,33.71578406273106,34.06881866230353,33.816377715129335
2010,33.536964416503906,33.40934470306151,34.03514577449407,34.19667892731039,34.292623752147904,34.69691300815464,35.03434202939768,33.911527191802236,33.79960617213564,33.854239134207106,33.69013821539579,33.674182310364685,33.47624752781593,34.2495117614548,33.64914880752117,33.70090365578666,33.42082063098174,33.114209811593966,33.701368165126894,34.1274328821485,33.76345209965322,34.06046720856065,33.347232447582826,34.635725977497,34.68361154381391,33.768915631146825,33.80043264097573,33.48493258531268,33.585648387016704,33.745677226552985,34.168958385224656,33.78507227227506,33.89286659579851,33.89449688067346,33.43814925730115,33.56386213220203,34.05624239508734,34.51525880007884,33.45234456363883,33.77120281972307,34.44377191326346,34.32594396160779,33.62148998242505,33.65547884409207,33.22236044308386,34.18589511190358,33.44421586986617,33.446162760825786,33.51493458020538,33.86720786358393,33.518903821658554,34.14267243888632,34.15861235424691,34.08080424456733,33.84557227061501,34.79213472820466,33.43270568007594
2011,33.29087829589844,33.79534587165038,34.150658481505275,34.035214938805765,34.48184412968587,34.09351037719601,34.4152618329076,34.41279403496233,33.97622706385074,33.72432236177322,33.79315089807746,33.10855781077764,33.79061869168126,33.93570934072838,33.66613316567812,34.22490072497884,33.45047821080422,34.20332984280272,33.8147232155589,33.12292460839954,33.41527688769217,33.9222684475741,33.37525351449088,33.96267217327933,34.20230927997309,33.52459475966916,34.15553167354271,34.06205145756576,33.50709995558071,33.53725186829985,33.692912198262306,33.08905594270884,33.54992672751784,33.40303098980334,33.883517031179736,33.2078350504393,34.21790424204265,34.08754022805934,33.73175070579397,33.322999416537854,33.662481952758384,34.084273476485464,34.03118353270281,33.99860205671848,33.4782592691528,33.06703585225267,32.85704334327089,33.029299127763295,33.294796967211695,34.14521100800145,33.612034219966276,33.87029403925209,33.80415012339603,34.432491158472075,33.130566251796026,34.392260131229165,33.112972153880136
2012,33.080421447753906,33.71511138107684,33.21196585568947,34.496988709105366,34.810703881531,33.927116011314865,33.844929453365594,34.16773740123237,34.26757301298953,33.95380992363795,33.81793827968248,33.46675510021022,34.703515631955725,33.87811584935618,33.359754982342764,33.99822906471839,34.08658465890805,33.84664262102305,33.86324088209092,33.39301340012405,33.29167851597275,33.64347509659116,33.46134271789265,33.63044092472299,33.32736611086821,33.66498928554235,33.66813064827474,33.4438565979995,33.23354867408803,33.64862821844952,33.719800673209534,33.596545825113054,34.21103980770526,33.90931753773846,33.595252269937745,33.45185444570609,34.2778051033126,33.38499982505647,34.44591141818741,33.755295053689636,33.18739864907131,33.43046472047335,33.27130092838202,33.569815791558284,34.063051315633416,32.90656486488311,33.82999196588281,33.05779882428928,33.1828998985042,32.76945701876582,33.81311096985655,33.56874645547816,33.89592143664048,34.86749774969414,33.53191382573357,34.210123842461925,33.818715981552614
