year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.2467177400385765,0.5168740493712676,-0.15916805359297825,0.02292736485183866,0.2141520661376859,0.3985712156059833,0.5543943149371273,0.5570078292046361,-0.0845077748355294,-0.019378513070350323,-0.31711879524806363,-0.23265327451858298,-0.14117002734096218,0.1342911006182277,0.17205052017129674,0.15348714288313658,0.39594662298229366,0.5078526185638594,-0.42168930726610654,0.22363389994804095,0.29956980480119455,0.5017020122358673,0.31508120092328795,0.5487384318722235,-0.031593441940003686,-0.011488034305955352,0.08897200535086824,0.1899355502647495,0.43159108936205826,0.6185217533920166,-0.32910031071214974,-0.3070433669785899,-0.3105785648789521,-0.24075032919877515,-0.27505468136165234,-0.04408602240839343,-0.016668098394248432,0.13033360275973394,-0.2392851371556901,-0.4041839996925347,-0.3466714001749409,-0.09739875621352212,-0.06190985111305736,-0.08753594849650881,-0.034779036201655344,0.027309540979715052,0.027649022668825296,0.1959836883123387,0.24081780044639345,0.2049490988787852,0.21858822503453723,0.017680127026480363,0.07446018235910401,0.5008468880601811,0.6579844042753678,-0.19702189007770698
2002,0.0,0.4205082587788809,0.7042426781517719,-0.5182427839938697,-0.3329595209942511,-0.19947103596548743,-0.10298731943525752,-0.17448932724997235,-0.2192941694397632,-0.6720550704023367,-0.16732867860091005,-0.6680578961326518,-0.5862204215205793,-0.49398485161883343,-0.1908073370240686,-0.15316758581842294,-0.16407357164014513,-0.07519032113378898,0.033734292948153666,-0.4530996508309926,-0.008911820638616064,0.07744085584855043,-0.060690941957560085,-0.2025767862915302,-0.04317287199890529,-0.5658113200332906,-0.5349345954382017,0.16177295889140453,0.2518026619618752,0.09115574917034053,0.2714913274925266,-0.5614343635714931,-0.5603705425313734,-0.5605755872308151,0.014846132168173654,-0.03428724271442718,-0.5033547602093051,-0.47394493611919586,-0.329887552770586,0.12862035680457495,-0.05873893308627487,-0.005687463785989166,-0.2764339790561223,-0.257455597439332,-0.2961416151423606,-0.40359784033769586,-0.3367608640121489,-0.3540747384004561,0.5844051363622071,0.6477032522892046,0.3585444194559102,0.34974718690133955,0.08405619712414136,0.13475665192679287,0.208750200858006,0.35829588464703477,0.2573233171809335
2003,0.0,0.15742591974394315,0.41300958610970895,-0.07753561534759967,0.1259105602880055,0.7377922355221642,1.0460596127919644,0.7490369256907741,0.7721925962497949,0.46162431993025166,0.5655867762196465,-0.09317829293647151,0.04252465098826974,0.13387630918731475,0.36229919914508457,0.41420681381562474,0.43109417672170025,0.07054003013260512,0.17147264430546727,-0.3097221371424581,-0.36401995814803456,-0.2548427310047714,0.34410110915227676,0.176465935935056,0.5195541731858953,0.22593924054358183,0.2581914072144542,-0.36603327455638635,-0.2737020076097565,-0.40160218682396476,-0.24221443598916892,-0.19338243982716108,-0.14301037549817863,-0.1515349242557562,-0.25836845433288147,-0.32899719840388286,0.1514951430736886,0.20048756907981158,0.35808868137941374,0.5757201222345572,0.4040615765923832,0.48327359641622536,0.43937211252242037,0.48751432863508626,0.4511113042631223,-0.16523856174062246,-0.1229898345127367,-0.09072217088780121,0.05457909359124358,0.15803888616903805,0.25875399149134637,0.24414245591749761,0.24819689961188374,0.3166176070104143,0.4937062461899586,0.6510797470025693,0.5398985799865272
2004,0.0,-0.3732716943075616,-0.16410923328288618,0.36247945330582354,0.6167761508932585,0.2774597738514757,0.4392012937367582,-0.08641196523394967,-0.09400822348867166,0.18082920084982845,0.14570002909404423,-0.31738015343317727,-0.1704511398181694,-0.0789295359806772,0.09186068948201864,0.10889355120085042,0.09147367427122788,0.35809131964438734,0.47369655087202034,-0.029051802411117933,0.17417820122902583,0.23955151446581624,0.1459356829291778,-0.010699547759699612,0.20417656312299926,0.18362752784462089,0.2065485381681924,-0.20506710270404938,-0.11566778278746881,0.06426492871058542,0.2231008966534347,-0.00016547822040990923,0.023251487298750817,0.03845019353906309,0.10557800386276028,0.09181297162578517,0.1829822867973263,0.2108186821422322,0.3513297894547378,0.04146437542941328,-0.11201939576741893,-0.05015976116877141,0.08125724408563428,0.12030941609924639,0.08447468552421356,0.03146933623806092,0.04083785676070306,0.06457441766842464,0.023696079256922076,0.16539305761772027,0.44692863937414984,0.45053610470245076,0.29458350148841816,0.42885774156125933,0.37788741040526475,0.5268531143825896,-0.062068045569134256
2005,0.0,0.3015100308939793,0.5741511069139591,0.27407972771597144,0.5013578948941841,0.09332254592359845,0.22897529882612844,-0.014097602070634707,-0.021186760388019366,0.13635196300300834,-0.09221491553418559,0.008444815780521253,0.1535564191751746,0.23408737488490772,-0.037401429257144514,-0.03451031520197034,0.020963004772298177,-0.07418164277696349,0.0344280343365142,0.6402782026138993,-0.049047418182382785,0.030930399250721052,0.5378302851430306,0.337602749871607,0.599672669754213,0.41961259096120784,0.49010017794228133,-0.1576702748836425,-0.0833294017428301,0.41767286970868156,0.5946194856822729,0.23822222052670838,0.3195523058741827,0.3124118500407178,0.021541870176150724,0.022188054631797627,0.4164515423885433,0.45097586003292633,0.5890479939063908,0.21885425482132348,0.01643248879858561,0.09913595542835196,-0.20965513380900802,-0.1864542523182422,-0.21067858565555753,0.24207764476723526,0.2722613436377941,0.2858642344582307,0.42621218366545577,0.5086970444465209,0.3360816755115792,0.3393160335836285,0.8212071713648896,0.8878234907103462,0.2545720385711263,0.356050231200868,-0.21499165764473105
2006,0.0,0.00978043654050964,0.7389334684761621,0.8690759675404536,0.5592603570547396,-0.1126535704803473,0.38973028959615874,0.28839376768502234,0.06200527480132223,0.3963228116336097,0.14641234309880247,0.628850359386405,0.6345952213912938,0.5179095721606899,0.22567533795928796,0.24779365257123231,0.0847533447290516,-0.05459292714496655,-0.5198665724374365,0.2369985518686235,-0.21050457000465883,0.2847602148570161,-0.12200790589460553,-0.09834900801087088,-0.4224316667288548,0.25406936499280164,0.4254784430661971,0.03900432497020745,-0.055572527729566445,0.48136648067666954,0.18419303086530192,0.33219445453310925,0.17865990719343472,0.01933899608270906,0.04871336446269936,-0.20320632105229208,0.03907668143708065,0.5820330904873856,0.33243950598719607,-0.2581453642519591,-0.21344253158369497,-0.08670510032516177,0.3138431282548737,0.0039031146082351142,0.15107479553884673,-0.45615409448690514,0.016640057984105283,0.10407757707909582,0.1064399282417412,-0.24476366024555318,0.42272869555731063,0.8818231257800022,0.3917513850168035,0.7719235268460665,-0.33658682423995856,-0.3634058141485639,0.009415570256393835
2007,0.0,0.36909402438676864,0.3179209670497585,1.3614643417803478,-0.25226912260936274,0.6202119685706577,0.5518844926949527,-0.07967008378531659,0.08376173518024643,-0.3102126875035225,0.17041744860307517,0.8596025259345765,0.10628049860143562,-0.22371606767444518,0.15377775617685074,-0.04275870588645603,-0.25079535277802734,0.7810798474512666,0.046694838005549855,1.0116988987943643,0.11247053986393496,0.04658666815498691,0.9478135107019909,0.5774249667561833,-0.049661415694529865,-0.26763560722950785,-0.19410209004510648,0.026633123004629056,0.006579944571271312,0.19534212255166494,0.04324970606576528,0.365071087710632,0.19196491186600895,-0.32292626620696296,-0.2632376616954559,-0.8257043813128035,0.27685537499904456,-0.15893513228436973,0.53398424589858,0.4863348113093906,0.5403705208488248,0.021612723383441335,0.2500081865866548,0.010337072961064564,-0.1238707122569025,-0.09072712293588836,-0.20877840547089477,-0.03846430268572476,0.5977096066251733,1.107969473586195,0.3229426101037518,0.6193515488357946,0.4486385443496914,0.6524857097690955,0.8280075855657856,0.6950819178597385,0.061009441219951555
2008,0.0,0.5835525115115132,0.27855034324429084,0.2695641482674773,0.43424844871228174,0.8218569834904486,1.1454404876196946,0.44035431420429916,1.121443709853068,-0.1793908268388691,-0.15897389073738566,0.570949891183318,0.25634692674067594,-0.017043929367929422,-0.21738148184650186,-0.05676583000587243,0.45625808413225855,0.7518455375534501,0.27636981471302136,0.4746350768320582,0.2931565265794518,0.18869422321377272,0.1219333421140334,0.7134823383118771,0.277176320659521,0.023874609966071603,-0.37108082466119185,0.43141529363293785,0.4177581543715547,-0.016245083906255786,0.2220499626482848,0.06760142052935691,0.4526912050924494,0.20693476276234435,0.06583102076683645,-0.027360545092605548,0.42120540217989344,-0.03674294025356062,0.1753241531875318,-0.11205618020657937,0.7212090231835475,0.6445256915000499,0.013021082189240474,0.08708172695727967,0.5551397847397084,0.10770319537421358,0.020828025668663486,-0.7377250361702039,-0.3130787930777217,0.0701567942071506,0.33485513380730936,0.42949388206103833,-0.04317265526475467,0.5512253152472368,0.2873430446362306,1.14072693428011,0.2601137483803768
2009,0.0,0.1886176737598788,0.5735418580065783,0.5826294628033963,0.912066123658775,1.2699776216120569,0.4403379047995344,0.7888268670510854,0.4029483066724282,0.5011888972949379,0.3864284505076796,0.05138541001157648,0.5525828612666999,0.7417547952883439,-0.47602986575144257,0.2624885989180399,0.5097929445652909,0.07529810805466752,0.6855702776064447,0.2175376509715079,1.1533206786238424,0.17722962695221156,0.20241570446114565,0.9693985437091044,0.4115852092968879,0.3385577372857682,-0.08596111075677015,0.024404473144841177,0.09187962405188443,0.11716755715659133,0.3669596884961379,0.09770173002839044,0.4294592883748294,0.7226681131906787,0.14512558528340946,0.7270608483166541,0.49543313934017874,0.01731857462351627,0.19734100435196922,0.645421846405597,1.0017825105306315,0.5927829967892819,-0.5081954803317075,0.49325519816036945,0.1851995977074381,0.9978613069886535,-0.381717065882043,-0.2778884379801525,0.028354136217870973,-0.0730539818300997,0.34903436475705973,0.23830119055863008,0.5280408530242511,0.7371992156420788,0.34902380882481054,0.7020584083972778,0.44961746122308455
2010,0.0,0.04258444915525672,0.6683855205878189,0.829918673404137,0.9258634982416538,1.3301527542483882,1.6675817754914277,0.5447669378959858,0.4328459182293898,0.4874788803008556,0.3233779614895411,0.3074220564584351,0.1094872739096786,0.8827515075485479,0.282388553614922,0.3341434018804108,0.054060377075487054,-0.25255044231228396,0.3346079112206439,0.7606726282422471,0.3966918457469717,0.6937069546544024,-0.0195278063234241,1.2689657235907532,1.3168512899076603,0.40215537724057526,0.4336723870694783,0.11817233140642713,0.21888813311045396,0.37891697264673496,0.8021981313184057,0.41831201836880894,0.5261063418922589,0.5277366267672079,0.07138900339489851,0.19710187829578274,0.6894821411810881,1.1484985461725898,0.08558430973258169,0.40444256581682225,1.0770116593572112,0.9591837077015413,0.2547297285187966,0.28871859018582313,-0.14439981082239228,0.8191348579973265,0.07745561595992001,0.07940250691953565,0.1481743262991273,0.5004476096776784,0.15214356775230442,0.7759121849800721,0.7918521003406624,0.7140439906610823,0.4788120167087584,1.4253744742984082,0.06594542616969079
2011,0.0,0.4285856177441332,0.7838982275990247,0.6684546848995154,1.115083875779618,0.7267501232897615,1.0485015790013534,1.0460337810560816,0.6094668099444931,0.3575621078669684,0.42639064417120665,-0.25820244312861007,0.4238584377750101,0.5689490868221299,0.29937291177186864,0.8581404710725877,0.08371795689797068,0.8365695888964666,0.4479629616526495,-0.24383564550670656,0.048516633785922636,0.5555081936678476,0.00849326058462907,0.59591191937308,0.8355490260668432,0.15783450576290647,0.7887714196364612,0.695291203659508,0.1403397016744634,0.1704916143935975,0.3261519443560559,-0.2777043111974109,0.18316647361159255,0.036270735897090844,0.5167567772734856,-0.15892520346694994,0.8511439881363998,0.7207799741530891,0.3649904518877207,-0.043760837368395755,0.29572169885213384,0.717513222579214,0.664423278796562,0.6318418028122323,0.11149901524655093,-0.2997244016535774,-0.5097169106353618,-0.337461126142955,-0.07196328669455454,0.7784507540952035,0.24527396606002583,0.5035337853458373,0.43738986948977754,1.0657309045658252,-0.23619400211022423,1.0254998773229147,-0.25378810002611374
2012,0.0,0.3483511271705879,-0.15479439821677943,1.1302284551991164,1.4439436276247477,0.5603557574086153,0.47816919945934444,0.8009771473261225,0.90081275908328,0.587049669731698,0.4511780257762297,0.09999484630397149,1.3367553780494745,0.5113555954499276,-0.007005271563485849,0.6314688108121373,0.7198244050018019,0.4798823671168009,0.49648062818467054,0.026253146217797507,-0.07508173793350181,0.2767148426849104,0.09458246398639858,0.26368067081673985,-0.03939414303803801,0.2982290316360974,0.3013703943684902,0.07709634409324906,-0.13321157981822296,0.2818679645432667,0.35304041930328367,0.2297855712068042,0.8442795537990122,0.5425572838322097,0.22849201603149538,0.08509419179983979,0.9110448494063519,0.018239571150218126,1.079151164281157,0.3885347997833861,-0.1793616048349378,0.06370446656710271,-0.09545932552423153,0.203055537652034,0.696291061727166,-0.4601953890231414,0.46323171197656166,-0.3089614296169714,-0.1838603554020466,-0.5973032351404299,0.4463507159503024,0.20198620157191272,0.529161182734228,1.500737495787888,0.16515357182731805,0.8433635885556754,0.4519557276463644
2013,0.0,0.23784411013305373,0.16388852564331557,0.8952318914661817,1.3298314006066505,0.8197133311151958,1.0618818630554046,0.5323078939484702,1.0682754936408827,0.05312040993024425,0.253554498924359,0.43497900125446165,1.090389954807634,1.421697225742136,0.6019888751715285,0.3983307206880937,1.1853210320826832,0.7447032615159941,0.7519317982611113,0.398942085644336,-0.07672366514702844,0.07240803367831461,-0.2614767148836705,0.4553875192224126,0.444296627282867,-0.06823583203738792,-0.5201499062869743,0.2720038902377411,0.17831511022984614,0.6563308804816756,0.06727885973540992,0.5158379893350542,0.2232091682102748,1.0193589524565283,0.06010711752280429,0.7811917585698183,0.6443906881533508,0.13630634833201327,0.7016656740543823,0.0655375799151443,0.5085237247486418,0.286532513061573,0.6664305300751323,0.10091959795306593,0.5949895049037082,-0.2819670236919336,0.6355267485500207,-0.2494542444348724,0.13527729045834747,0.04832775195644956,0.895826714343471,0.5891167711326659,0.06930622965984412,0.8543614856912711,0.4078877853798417,1.0986872008675164,0.01726450620034825
2014,0.0,1.3988316551801034,0.9279414407466646,0.6468143386925505,0.39110128570607117,0.9912248207621275,0.585316473965662,0.2891147568736159,1.4386343820431478,0.5029840174878046,0.28513620300711295,-0.21138819126241515,0.2904843949445848,1.044658496934062,0.553240121028395,0.23804311971623804,1.3485143033276188,0.8448273966464512,-0.20093811393986982,-0.08290516545700655,-0.3110229586546325,-0.14331113331100198,0.1290640915143655,1.0010173250786067,0.3563948547178768,0.6159488899818655,0.08860444208950469,0.6140756901910578,0.60298274466561,0.38499268935940734,0.2924996528446826,-0.21005791200640545,0.30658988565080847,0.36964356955661515,0.1945036834254097,0.09441959100193742,0.6143773586784391,0.6248776145335029,1.2318283890960373,0.2674944519592799,1.03078591532298,0.5087786488058299,0.45684591195359303,0.24973192760892005,1.0263527952361073,0.6268922923404432,0.6037031439236102,0.6521050017788355,0.4959639864162284,0.30038329664273533,0.5020426021462328,1.1950753626587698,0.22661012170041772,1.3442073024633885,0.047625497452543186,0.6093656616874341,0.6518268888790999
2015,0.0,0.5775299921545525,0.4991796223825702,-0.341966425070936,0.707608586441637,0.9842310225775748,1.3457340688921704,0.9041408549752248,1.531563407047713,0.5726705494468405,0.7437456445873494,0.23214051016583426,-0.20267038842754914,0.7045188525209056,0.9247020383655951,0.6579483640271917,1.4782901955281318,0.3859668824892992,0.28633965052496535,0.1293348871715665,0.5186094673183419,0.4434065123595161,0.43418326445531363,0.7700560907227185,0.9589048872345103,0.6262654332031303,0.5061084405511593,0.48402434451882925,0.6246521474156452,0.68719604485959,0.18246987835476602,0.5516031318020254,-0.12927736322262717,0.06493906427010643,0.08407032121499469,-0.1332173478642602,0.24531954907872944,1.3045330919351557,0.35573344454552114,0.2448833440360545,0.5278825600689032,1.2513993681408948,1.3142254074293618,0.6358584215839613,1.08057023157167,-0.38679959529595465,0.09344773343266866,0.21743441090934823,0.34692622138177853,0.43867661188349416,0.07412593783527655,0.7991919395979465,0.6068541004312635,0.24527502622888164,0.23041300378548613,1.1854523957170926,0.6838115271633427
2016,0.0,0.5121359825928238,0.22191325239657544,0.34475060569660343,0.5901131078989295,0.8995463195869036,1.2923401383650344,1.2595757490941963,1.577662823500674,0.8369352009762991,0.9344514232913355,-0.09328880165439557,0.07296619261539661,0.7519733726705766,0.2511205607077045,0.6401814416589815,1.4128350622826815,0.24154433228845562,0.6869471109421568,0.07553425346857523,0.06813737282762133,0.08339306858007944,0.49749565775947246,0.6181999115961077,1.058416302225325,0.6205276274877747,0.9957967534452052,0.15535076268193393,0.17861786059644658,0.4456563437287002,-0.2528076524626073,0.1945212711466553,-0.038578661526798896,0.3755695598052853,0.9440634508197832,0.5912714271069888,0.9617713502697853,1.3569908680017875,-0.4768228394464842,0.4546561540111469,0.6138690344152025,0.8338285608010096,0.07939893156995481,1.0846951481112797,1.5050665674188792,0.4676289446708637,0.15676334053944174,1.2168124248726855,0.6079258857794372,-0.43676706521036124,0.38939540157285535,0.7825454160446981,0.7087964809444429,-0.33601083799784703,0.10437959555953569,1.220907771180947,0.03250162369626253
2017,0.0,0.57105482580711,0.6364881304811831,0.516409384818175,1.063464080438564,1.0131003930546427,1.013731436155112,0.1595028956189708,0.7459755188294537,0.7617487628591277,0.2305526444074104,0.7224007754419972,-0.09942530319575837,0.6806509651634087,0.21858464143285516,0.22997451207248787,0.919458231574211,0.6328981903477171,0.9624233464017777,0.38657173617890805,-0.08988365975676516,-0.03633471088018325,0.9288227599422925,0.3481199783762037,0.9665080495915674,0.5589721939301029,0.3232217502413448,0.5783104654369282,0.45193223485536294,0.6166246137942295,0.6423966435858404,0.5482500089862157,0.029962835369317986,0.3819531898587627,0.3152069516763163,0.6385471842878161,0.465764339022698,0.657623645645856,0.5185900309193556,0.5781328536710788,0.47280391496828145,0.3568272993961443,0.42775195574789393,0.12321362190751017,0.558329703267745,0.16268442185169363,-0.47604569937591634,-0.05281718182726536,0.1706209984057665,0.571631723934729,0.12803889152914394,1.7191556913832358,0.4648000094281599,0.28104189679596914,0.7253115241050665,0.6869757984182883,-0.36510287166535704
2018,0.0,0.38392675891830663,0.5232459615533571,-0.022400502303597136,0.6573523860714516,1.0149047080121534,1.381230991866417,0.2814256671942559,1.1526204250295393,0.23431707968198623,0.318647272881762,0.5577283652483231,0.3997362879494091,0.21222064864504375,0.11329707997713001,0.611925817722053,0.6723787456653127,0.41004958813401515,1.3293323770268017,0.19203398147458017,0.11890131675916393,-0.04862439596492152,1.4282907261304274,0.6782542748840399,1.325325994180929,0.013282197944718632,0.9887683248155952,0.33144052186155193,0.2733786581692783,0.5163850274582842,0.9008522472437761,0.564012927575277,0.20641940857878183,0.08961337224056365,0.5542198761387738,0.7357037917034717,0.22893076851613614,0.3221711414281714,0.8679553895692891,1.391086109305789,0.6379508162186056,0.7418764396152113,-0.12838452455193305,0.15803509916216285,0.5569308113008589,-0.20663431935557242,0.472806841840395,0.6142373977721007,1.1833775421740427,0.998858572232578,0.044535487390533035,1.1793342967599045,0.15516990190184288,0.49551964763769263,1.4352195819100615,0.7214514184479555,-0.18827991791367538
2019,0.0,0.5857951381725996,0.7087926418123942,0.17896275099315062,1.3021901541382874,1.00449401941637,0.937520005844263,0.8457106958984042,0.042439608100437454,-0.008469589510170294,0.5277043035108875,0.7091387678883478,0.33716049358311295,1.0147139597936103,0.014026327214978096,0.7018728713731264,-0.025048735025791302,-0.11474506023161268,0.8620387318861447,1.1628089604140257,0.7552721554431088,-0.20081660687768021,0.8053219321446363,0.8505032105666004,0.907494796087903,0.11712739960543672,0.4754675083151483,0.6622935144432631,0.5447211585025116,0.45455200157499576,0.7475751039669092,0.7564293227514582,0.21827705208586679,0.6448002332034264,-0.06723037266364429,0.9231700562108642,0.057648388124334815,0.19419431086041072,0.7799377580448379,0.4307413586408586,0.6915059363153802,0.4617616208948334,0.04572636023662824,0.6254696062935778,-0.15844608395300952,0.2928101883308756,0.10088331564183761,0.7320378789218722,0.4751979948584335,0.4756410347221731,0.5135103435406734,1.4985901890961202,0.12266865710020625,1.4419064036088685,1.0163444050686792,0.485976606869869,-0.06781250269166605
2020,0.0,0.31672846882216277,0.29531893754551675,0.9024695444567357,0.40870646086455054,0.5340667933603243,1.2621019406857243,0.5252945849441062,0.8075668716417539,0.7230585562158609,0.46830634411017513,0.5489177027936023,1.0940517598504016,0.6311666554007189,0.6777415140580842,0.31887687941370757,0.4308007251188144,0.6803400455232804,0.8432864082887619,-0.0081692841118155,0.005012228369636773,0.5437567096984424,-0.2554575370610763,0.8957478577974882,1.1589223897219938,0.7861980064533043,0.6098563430416704,0.2929603416807538,0.37563213089393344,0.4342561445204467,0.15572652171306345,0.11939632607371209,0.593180096274736,0.325050038374755,0.24679773425296503,0.507601024714802,0.016952115854962813,0.5671248617343423,1.0780480916396158,0.03835681477849562,0.5197539322964531,0.4660674361942512,0.8376775868830464,0.3071272679941046,0.34523378590864695,0.7681541760851758,0.32093757026554215,0.45689143018050515,0.5774855352125741,0.783267063351019,0.4194853930750355,0.9436557949082527,0.01670532419601045,1.0170308386648799,0.015194670621696105,0.8074230748689786,-0.07972001891015168
2021,,0.543987036806385,1.3130845282511956,0.806732562180926,1.1762380091641518,0.8698878079479897,1.158120777776844,0.8383354366610405,1.2696772834122072,0.934115453083507,0.8961863311361213,0.0805162032468445,1.0738190014399862,0.7862513902040575,0.33986694027973385,0.4891544572891604,1.1346223477755046,0.6353572309812421,0.9605095895201856,-0.07785752308961946,0.03477439847831931,0.2818875809576582,0.16481968454174023,0.45274574420811575,1.2191129790131043,0.7213141426482963,0.6453966486826772,0.44558484367691165,0.4306904790982031,0.33269466245704393,1.0347871524757721,-0.2545157913364733,0.5050741790444135,0.36293232808642983,0.510775123309358,0.28786060525892765,0.21952114759145047,1.2498575474898814,0.6202724636552688,0.5920463361371304,0.5973389775360545,0.7203160267737729,0.33366560098269815,1.3086911695432661,0.6525707859894538,0.053305579708066375,0.866391801910126,0.33239057954997975,0.4962603498205027,0.3894966706923384,0.18514567176255525,0.4029986062299855,-0.2870367353432357,1.1436337890305168,-0.05439378560622288,1.4646002047198863,0.7353409130507202
2022,,0.03942637679936922,1.1040236468663807,0.702524476614002,0.6644942483252407,0.6627766615197572,1.670171903968864,0.421010706668298,1.49074525975945,0.9576289011787367,0.29934768305716375,0.23340225065419418,1.3622570135144656,0.8498098771005402,0.6849560447740828,0.6009138033871579,1.6749977606152129,0.45807202994566865,0.29531806462199484,-0.1149069898335,0.09612892507379911,0.5572275160526914,1.1408900740733685,0.1478805070259881,1.3471770441609863,0.9979933252383688,0.41997189077933683,0.34858097565177104,0.9254519859546093,0.6823122785113895,0.7028505818956887,0.24412746549735687,0.5099255645643552,0.5371712307556464,0.24082518744747006,0.8392935337027865,0.5207925283403085,0.016566559312479967,0.8874193418571821,1.234841455470999,0.4934705878049215,1.0542689518586172,0.38828594070002964,0.549788937495947,1.0512010406874737,0.01595262139728959,0.49093304952168637,0.639529603989601,0.6667957907304753,1.2287685168616775,1.2069999339927904,1.0608454925582294,0.8209077844676642,1.1998409144988642,0.9067899739507084,1.171271991737683,0.6934707101184756
2023,,-0.11344123453511656,0.3288873599169193,1.2795169053356972,0.9931547025385186,1.2154177293341775,1.9799236205764998,0.5189106588223069,0.37891776451768067,0.7484672237171424,0.6083450044910137,0.7415946898029517,1.8853052819260512,0.5032253393272299,1.023615402544749,0.44839830587385165,0.8959737043563081,0.8230887918560938,0.8542477786506311,0.2918917222499573,0.11947006390511206,0.754003943186504,1.1929382840138771,0.7790464241533925,2.011124158337509,0.4947989909627495,0.5739445357008606,0.2389119732541758,0.4186716892488107,0.3573352570288648,0.8555783452121091,0.6270546874608698,0.8869616755481218,0.4211113245373639,0.662526916026394,0.9019454570785399,1.3357096947225813,-0.2688716142836256,1.2651770258544843,1.2319444414411151,1.1317545722907596,1.5127799166374558,0.3691330115628517,0.6872809075565556,0.5621762804168497,0.466727946389895,1.291109257112538,0.37805076276950444,0.5760795200904596,0.15170690656020724,0.8813930668530645,0.9750877198639074,1.2015302311256306,0.823373859894815,0.7561903227855709,1.1989771874286532,-0.1557741779135
