longitude,latitude,val
-9.0,8.0,756.3029286562651
-9.0,7.900000095367432,737.4333501736145
-9.0,7.800000190734863,734.0401559806904
-9.0,7.699999809265137,756.442472292585
-9.0,7.599999904632568,799.4383509968039
-9.0,7.5,840.3469497063115
-9.0,7.400000095367432,826.7210603509361
-9.0,7.300000190734863,737.7602105105029
-9.0,7.199999809265137,688.1190910613543
-9.0,7.099999904632568,674.6077710096879
-9.0,7.0,688.5056492603114
-9.0,6.900000095367432,709.8201451641186
-9.0,6.800000190734863,734.2720284127735
-9.0,6.699999809265137,770.7635244889315
-9.0,6.599999904632568,809.7042048162698
-9.0,6.5,829.11624465413
-9.0,6.400000095367432,833.1274458022922
-9.0,6.300000190734863,838.9024158944186
-9.0,6.199999809265137,886.531815264992
-9.0,6.099999904632568,885.8890613313595
-9.0,6.0,831.4432319613737
-9.0,5.900000095367432,834.5464826711199
-9.0,5.800000190734863,818.2990477505768
-9.0,5.699999809265137,866.0047382560666
-9.0,5.599999904632568,843.9447633624434
-9.0,5.5,862.508983806455
-8.899999618530273,8.0,788.5477946696801
-8.899999618530273,7.900000095367432,768.6829985988555
-8.899999618530273,7.800000190734863,750.2736075625612
-8.899999618530273,7.699999809265137,774.8213193385861
-8.899999618530273,7.599999904632568,847.4616066398472
-8.899999618530273,7.5,899.8363432885361
-8.899999618530273,7.400000095367432,884.8800361800421
-8.899999618530273,7.300000190734863,782.0830146275287
-8.899999618530273,7.199999809265137,718.0972002425507
-8.899999618530273,7.099999904632568,703.3219096905309
-8.899999618530273,7.0,695.0728101026573
-8.899999618530273,6.900000095367432,716.1319416252002
-8.899999618530273,6.800000190734863,738.8670927228712
-8.899999618530273,6.699999809265137,764.5357958155661
-8.899999618530273,6.599999904632568,798.3714647826307
-8.899999618530273,6.5,792.1244957568522
-8.899999618530273,6.400000095367432,823.5328125556473
-8.899999618530273,6.300000190734863,849.4284067927618
-8.899999618530273,6.199999809265137,838.1407467416622
-8.899999618530273,6.099999904632568,819.6484051574604
-8.899999618530273,6.0,799.0811982109424
-8.899999618530273,5.900000095367432,809.9858872819696
-8.899999618530273,5.800000190734863,802.4935024421894
-8.899999618530273,5.699999809265137,803.7873837428984
-8.899999618530273,5.599999904632568,794.8796578592945
-8.899999618530273,5.5,810.8615657432946
-8.800000190734863,8.0,820.2949694615643
-8.800000190734863,7.900000095367432,793.6602764455806
-8.800000190734863,7.800000190734863,790.1006452364371
-8.800000190734863,7.699999809265137,812.6078790014462
-8.800000190734863,7.599999904632568,894.4547406436127
-8.800000190734863,7.5,949.304070847676
-8.800000190734863,7.400000095367432,937.2886585027532
-8.800000190734863,7.300000190734863,824.3038440249425
-8.800000190734863,7.199999809265137,756.6798171037723
-8.800000190734863,7.099999904632568,736.643211369214
-8.800000190734863,7.0,729.6143278585657
-8.800000190734863,6.900000095367432,730.8381451562813
-8.800000190734863,6.800000190734863,744.8628129046307
-8.800000190734863,6.699999809265137,736.4207147953484
-8.800000190734863,6.599999904632568,735.6082115586723
-8.800000190734863,6.5,773.8471358673316
-8.800000190734863,6.400000095367432,820.6270291800269
-8.800000190734863,6.300000190734863,852.9504503576218
-8.800000190734863,6.199999809265137,832.7548257451464
-8.800000190734863,6.099999904632568,827.3514332682524
-8.800000190734863,6.0,789.9788744089225
-8.800000190734863,5.900000095367432,793.3429081205031
-8.800000190734863,5.800000190734863,762.5500592845028
-8.800000190734863,5.699999809265137,809.88873600784
-8.800000190734863,5.599999904632568,775.5248798505069
-8.800000190734863,5.5,790.4138765475304
-8.699999809265137,8.0,849.7612830449498
-8.699999809265137,7.900000095367432,831.2470270294707
-8.699999809265137,7.800000190734863,829.4738602227978
-8.699999809265137,7.699999809265137,851.1234648798304
-8.699999809265137,7.599999904632568,927.3056871671674
-8.699999809265137,7.5,988.8023961321852
-8.699999809265137,7.400000095367432,984.1630620437531
-8.699999809265137,7.300000190734863,879.1074035100551
-8.699999809265137,7.199999809265137,768.5870812516231
-8.699999809265137,7.099999904632568,733.7279067591713
-8.699999809265137,7.0,724.8147373681389
-8.699999809265137,6.900000095367432,731.6906218566861
-8.699999809265137,6.800000190734863,729.8786929923118
-8.699999809265137,6.699999809265137,705.1339385293386
-8.699999809265137,6.599999904632568,722.4516966941752
-8.699999809265137,6.5,761.7071380016373
-8.699999809265137,6.400000095367432,816.6757524055092
