day,mean,min,max,var
1,31.507204636185616,31.507204636185616,31.507204636185616,tasmax
2,31.62468349495089,31.62468349495089,31.62468349495089,tasmax
3,32.29687708134234,32.29687708134234,32.29687708134234,tasmax
4,31.816530853420506,31.816530853420506,31.816530853420506,tasmax
5,31.75589367282741,31.75589367282741,31.75589367282741,tasmax
6,32.06629918137303,32.06629918137303,32.06629918137303,tasmax
7,31.751280641239465,31.751280641239465,31.751280641239465,tasmax
8,32.38316585702226,32.38316585702226,32.38316585702226,tasmax
9,34.28423827414545,34.28423827414545,34.28423827414545,tasmax
10,35.06222046110806,35.06222046110806,35.06222046110806,tasmax
11,35.4069970602228,35.4069970602228,35.4069970602228,tasmax
12,35.58289275923061,35.58289275923061,35.58289275923061,tasmax
13,33.78566490325544,33.78566490325544,33.78566490325544,tasmax
14,32.69816433891302,32.69816433891302,32.69816433891302,tasmax
15,32.650670367660624,32.650670367660624,32.650670367660624,tasmax
16,33.69850074646957,33.69850074646957,33.69850074646957,tasmax
17,34.51639668328033,34.51639668328033,34.51639668328033,tasmax
18,35.67465285540007,35.67465285540007,35.67465285540007,tasmax
19,35.406975828587896,35.406975828587896,35.406975828587896,tasmax
20,34.91715575773568,34.91715575773568,34.91715575773568,tasmax
21,35.2134782197778,35.2134782197778,35.2134782197778,tasmax
22,36.02309174675456,36.02309174675456,36.02309174675456,tasmax
23,36.263989556280265,36.263989556280265,36.263989556280265,tasmax
24,35.98206033925738,35.98206033925738,35.98206033925738,tasmax
25,35.58513994536611,35.58513994536611,35.58513994536611,tasmax
26,33.415438167520925,33.415438167520925,33.415438167520925,tasmax
27,33.65152032523125,33.65152032523125,33.65152032523125,tasmax
28,38.11213871766994,38.11213871766994,38.11213871766994,tasmax
29,38.41906787310859,38.41906787310859,38.41906787310859,tasmax
30,39.195012664609706,39.195012664609706,39.195012664609706,tasmax
31,40.030790561345256,40.030790561345256,40.030790561345256,tasmax
32,41.01857101775891,41.01857101775891,41.01857101775891,tasmax
33,40.879425234506655,40.879425234506655,40.879425234506655,tasmax
34,40.3449382157354,40.3449382157354,40.3449382157354,tasmax
35,40.21688630797913,40.21688630797913,40.21688630797913,tasmax
36,40.40248847044466,40.40248847044466,40.40248847044466,tasmax
37,39.67953220380139,39.67953220380139,39.67953220380139,tasmax
38,39.11037176430441,39.11037176430441,39.11037176430441,tasmax
39,39.78266434361648,39.78266434361648,39.78266434361648,tasmax
40,39.93182678980384,39.93182678980384,39.93182678980384,tasmax
41,39.47327997744778,39.47327997744778,39.47327997744778,tasmax
42,38.609340477505185,38.609340477505185,38.609340477505185,tasmax
43,37.99093150828599,37.99093150828599,37.99093150828599,tasmax
44,38.59455041376221,38.59455041376221,38.59455041376221,tasmax
45,39.307598254576135,39.307598254576135,39.307598254576135,tasmax
46,39.655854888081315,39.655854888081315,39.655854888081315,tasmax
47,39.365410669529474,39.365410669529474,39.365410669529474,tasmax
48,39.409287912579366,39.409287912579366,39.409287912579366,tasmax
49,39.32922986349492,39.32922986349492,39.32922986349492,tasmax
50,40.26089529079527,40.26089529079527,40.26089529079527,tasmax
51,41.43854906242136,41.43854906242136,41.43854906242136,tasmax
52,41.741786189938395,41.741786189938395,41.741786189938395,tasmax
53,41.042604693973765,41.042604693973765,41.042604693973765,tasmax
54,40.81937404106512,40.81937404106512,40.81937404106512,tasmax
55,40.878776402271086,40.878776402271086,40.878776402271086,tasmax
56,39.46711481529267,39.46711481529267,39.46711481529267,tasmax
57,39.31841281706258,39.31841281706258,39.31841281706258,tasmax
58,40.91482510443168,40.91482510443168,40.91482510443168,tasmax
59,42.540024760223574,42.540024760223574,42.540024760223574,tasmax
60,43.33937261385303,43.33937261385303,43.33937261385303,tasmax
61,42.22352984476645,42.22352984476645,42.22352984476645,tasmax
62,41.677315859690246,41.677315859690246,41.677315859690246,tasmax
63,41.74253108070175,41.74253108070175,41.74253108070175,tasmax
64,42.36759211033453,42.36759211033453,42.36759211033453,tasmax
65,42.20184743755246,42.20184743755246,42.20184743755246,tasmax
66,42.1995216530565,42.1995216530565,42.1995216530565,tasmax
