day,mean,min,max,var
1,31.86495195920505,31.86495195920505,31.86495195920505,tasmax
2,31.686798823864375,31.686798823864375,31.686798823864375,tasmax
3,31.783413094592294,31.783413094592294,31.783413094592294,tasmax
4,32.094732345426756,32.094732345426756,32.094732345426756,tasmax
5,33.15408068077487,33.15408068077487,33.15408068077487,tasmax
6,35.28672372668285,35.28672372668285,35.28672372668285,tasmax
7,34.712460407418064,34.712460407418064,34.712460407418064,tasmax
8,32.85212133245708,32.85212133245708,32.85212133245708,tasmax
9,31.80083745214462,31.80083745214462,31.80083745214462,tasmax
10,32.19996961602725,32.19996961602725,32.19996961602725,tasmax
11,33.150690379489454,33.150690379489454,33.150690379489454,tasmax
12,34.308326175314775,34.308326175314775,34.308326175314775,tasmax
13,34.58191280656734,34.58191280656734,34.58191280656734,tasmax
14,36.16954460783654,36.16954460783654,36.16954460783654,tasmax
15,36.65424787963106,36.65424787963106,36.65424787963106,tasmax
16,36.97849067718503,36.97849067718503,36.97849067718503,tasmax
17,36.38040890859891,36.38040890859891,36.38040890859891,tasmax
18,33.793411497284346,33.793411497284346,33.793411497284346,tasmax
19,32.62638942200902,32.62638942200902,32.62638942200902,tasmax
20,32.751090748222495,32.751090748222495,32.751090748222495,tasmax
21,32.26029162985055,32.26029162985055,32.26029162985055,tasmax
22,32.99182432274362,32.99182432274362,32.99182432274362,tasmax
23,35.223356296674396,35.223356296674396,35.223356296674396,tasmax
24,35.7821027856384,35.7821027856384,35.7821027856384,tasmax
25,36.22689807479167,36.22689807479167,36.22689807479167,tasmax
26,38.042877949383836,38.042877949383836,38.042877949383836,tasmax
27,40.03076986195336,40.03076986195336,40.03076986195336,tasmax
28,39.989155017258064,39.989155017258064,39.989155017258064,tasmax
29,35.9088875848288,35.9088875848288,35.9088875848288,tasmax
30,33.777753515843976,33.777753515843976,33.777753515843976,tasmax
31,34.05187185467582,34.05187185467582,34.05187185467582,tasmax
32,35.14891059678175,35.14891059678175,35.14891059678175,tasmax
33,37.38639796788708,37.38639796788708,37.38639796788708,tasmax
34,39.72470739053826,39.72470739053826,39.72470739053826,tasmax
35,40.2433994176285,40.2433994176285,40.2433994176285,tasmax
36,39.642750017502514,39.642750017502514,39.642750017502514,tasmax
37,38.578132837780984,38.578132837780984,38.578132837780984,tasmax
38,38.932370057086054,38.932370057086054,38.932370057086054,tasmax
39,40.32817407916364,40.32817407916364,40.32817407916364,tasmax
40,41.24350858766194,41.24350858766194,41.24350858766194,tasmax
41,41.64620567806423,41.64620567806423,41.64620567806423,tasmax
42,42.19122465382326,42.19122465382326,42.19122465382326,tasmax
43,42.55798592030303,42.55798592030303,42.55798592030303,tasmax
44,41.950668561058954,41.950668561058954,41.950668561058954,tasmax
45,40.998025931045156,40.998025931045156,40.998025931045156,tasmax
46,41.067049112293,41.067049112293,41.067049112293,tasmax
47,41.275988873790396,41.275988873790396,41.275988873790396,tasmax
48,40.4547085043895,40.4547085043895,40.4547085043895,tasmax
49,37.8198579099345,37.8198579099345,37.8198579099345,tasmax
50,37.36386295689974,37.36386295689974,37.36386295689974,tasmax
51,39.51553340356382,39.51553340356382,39.51553340356382,tasmax
52,40.08046970931346,40.08046970931346,40.08046970931346,tasmax
53,41.77056248657803,41.77056248657803,41.77056248657803,tasmax
54,43.2099842051109,43.2099842051109,43.2099842051109,tasmax
