day,mean,min,max,var
1,31.36998603090541,31.36998603090541,31.36998603090541,tasmax
2,31.685868832411042,31.685868832411042,31.685868832411042,tasmax
3,32.94593333899899,32.94593333899899,32.94593333899899,tasmax
4,34.50828075801913,34.50828075801913,34.50828075801913,tasmax
5,35.41226511848641,35.41226511848641,35.41226511848641,tasmax
6,35.96262712145242,35.96262712145242,35.96262712145242,tasmax
7,36.088332819594946,36.088332819594946,36.088332819594946,tasmax
8,36.136889497451286,36.136889497451286,36.136889497451286,tasmax
9,35.33045339173415,35.33045339173415,35.33045339173415,tasmax
10,34.9784394950369,34.9784394950369,34.9784394950369,tasmax
11,33.165930412788526,33.165930412788526,33.165930412788526,tasmax
12,31.839768006038135,31.839768006038135,31.839768006038135,tasmax
13,31.808202914687595,31.808202914687595,31.808202914687595,tasmax
14,31.810159140557726,31.810159140557726,31.810159140557726,tasmax
15,32.20526981239363,32.20526981239363,32.20526981239363,tasmax
16,31.716483542006408,31.716483542006408,31.716483542006408,tasmax
17,32.09283904362538,32.09283904362538,32.09283904362538,tasmax
18,32.520553936478755,32.520553936478755,32.520553936478755,tasmax
19,33.23966668742125,33.23966668742125,33.23966668742125,tasmax
20,34.29920369077278,34.29920369077278,34.29920369077278,tasmax
21,36.101819614511534,36.101819614511534,36.101819614511534,tasmax
22,36.53517957178057,36.53517957178057,36.53517957178057,tasmax
23,36.08669887855365,36.08669887855365,36.08669887855365,tasmax
24,36.29699386192407,36.29699386192407,36.29699386192407,tasmax
25,37.45906872900397,37.45906872900397,37.45906872900397,tasmax
26,39.16545590094863,39.16545590094863,39.16545590094863,tasmax
27,39.74077644566502,39.74077644566502,39.74077644566502,tasmax
28,39.61353823039217,39.61353823039217,39.61353823039217,tasmax
29,39.75935238280484,39.75935238280484,39.75935238280484,tasmax
30,39.35077343840534,39.35077343840534,39.35077343840534,tasmax
31,39.072427157721386,39.072427157721386,39.072427157721386,tasmax
32,39.41912064927949,39.41912064927949,39.41912064927949,tasmax
33,40.36254082619861,40.36254082619861,40.36254082619861,tasmax
34,41.05725963514707,41.05725963514707,41.05725963514707,tasmax
35,41.442965542680994,41.442965542680994,41.442965542680994,tasmax
36,41.910452957917066,41.910452957917066,41.910452957917066,tasmax
37,41.712063011799806,41.712063011799806,41.712063011799806,tasmax
38,40.99207528129899,40.99207528129899,40.99207528129899,tasmax
39,40.08138524812494,40.08138524812494,40.08138524812494,tasmax
40,38.30650495737288,38.30650495737288,38.30650495737288,tasmax
41,39.01369012579033,39.01369012579033,39.01369012579033,tasmax
42,38.412952900815206,38.412952900815206,38.412952900815206,tasmax
43,37.97413926035451,37.97413926035451,37.97413926035451,tasmax
44,36.874640867750884,36.874640867750884,36.874640867750884,tasmax
45,38.96350576815292,38.96350576815292,38.96350576815292,tasmax
46,39.1560100968672,39.1560100968672,39.1560100968672,tasmax
47,39.13428669053087,39.13428669053087,39.13428669053087,tasmax
48,39.3180895796377,39.3180895796377,39.3180895796377,tasmax
49,39.44717515951968,39.44717515951968,39.44717515951968,tasmax
50,40.00399235448181,40.00399235448181,40.00399235448181,tasmax
51,39.96540285332037,39.96540285332037,39.96540285332037,tasmax
52,40.815323063250815,40.815323063250815,40.815323063250815,tasmax
53,41.285484815746514,41.285484815746514,41.285484815746514,tasmax
54,42.28091786015094,42.28091786015094,42.28091786015094,tasmax
55,43.3534669265896,43.3534669265896,43.3534669265896,tasmax
56,42.95879031136684,42.95879031136684,42.95879031136684,tasmax
57,42.025255433632815,42.025255433632815,42.025255433632815,tasmax
58,43.249868281477404,43.249868281477404,43.249868281477404,tasmax
59,42.543907338704784,42.543907338704784,42.543907338704784,tasmax
60,42.01914403416468,42.01914403416468,42.01914403416468,tasmax
61,41.483201913732,41.483201913732,41.483201913732,tasmax
62,40.3192004050312,40.3192004050312,40.3192004050312,tasmax
63,40.94164408208262,40.94164408208262,40.94164408208262,tasmax
64,40.11299604819531,40.11299604819531,40.11299604819531,tasmax
65,38.97547918349323,38.97547918349323,38.97547918349323,tasmax
66,40.170988098167655,40.170988098167655,40.170988098167655,tasmax
67,41.03342270931913,41.03342270931913,41.03342270931913,tasmax
68,41.44199007517487,41.44199007517487,41.44199007517487,tasmax
69,40.04558673523846,40.04558673523846,40.04558673523846,tasmax
70,40.884875864888585,40.884875864888585,40.884875864888585,tasmax
71,41.6219831993389,41.6219831993389,41.6219831993389,tasmax
72,41.406448747802585,41.406448747802585,41.406448747802585,tasmax
73,41.63171044596965,41.63171044596965,41.63171044596965,tasmax
74,41.70776691833952,41.70776691833952,41.70776691833952,tasmax
75,41.86951016825849,41.86951016825849,41.86951016825849,tasmax
76,41.940677656959444,41.940677656959444,41.940677656959444,tasmax
77,42.16126586235219,42.16126586235219,42.16126586235219,tasmax
78,41.56138970098471,41.56138970098471,41.56138970098471,tasmax
79,41.59458134951506,41.59458134951506,41.59458134951506,tasmax
80,42.382840956929634,42.382840956929634,42.382840956929634,tasmax
81,42.53102006012886,42.53102006012886,42.53102006012886,tasmax
82,43.27443975517319,43.27443975517319,43.27443975517319,tasmax
83,43.53269005371255,43.53269005371255,43.53269005371255,tasmax
84,42.89749856775028,42.89749856775028,42.89749856775028,tasmax
85,41.663494080715445,41.663494080715445,41.663494080715445,tasmax
86,42.220611196406885,42.220611196406885,42.220611196406885,tasmax
87,42.160974377132256,42.160974377132256,42.160974377132256,tasmax
88,41.79814867384813,41.79814867384813,41.79814867384813,tasmax
89,41.40158656439076,41.40158656439076,41.40158656439076,tasmax
90,40.28226899848841,40.28226899848841,40.28226899848841,tasmax
