day,mean,min,max,var
1,33.50919649785106,33.50919649785106,33.50919649785106,tasmax
2,32.36829526190538,32.36829526190538,32.36829526190538,tasmax
3,32.1382637313247,32.1382637313247,32.1382637313247,tasmax
4,32.01729413124926,32.01729413124926,32.01729413124926,tasmax
5,31.87409569302393,31.87409569302393,31.87409569302393,tasmax
6,32.545861509696806,32.545861509696806,32.545861509696806,tasmax
7,32.574043663957774,32.574043663957774,32.574043663957774,tasmax
8,31.728313394232394,31.728313394232394,31.728313394232394,tasmax
9,30.981507369614608,30.981507369614608,30.981507369614608,tasmax
10,31.368828536038983,31.368828536038983,31.368828536038983,tasmax
11,32.737724493303034,32.737724493303034,32.737724493303034,tasmax
12,34.586425364438355,34.586425364438355,34.586425364438355,tasmax
13,35.77732362472695,35.77732362472695,35.77732362472695,tasmax
14,36.48250780687844,36.48250780687844,36.48250780687844,tasmax
15,38.37048587485782,38.37048587485782,38.37048587485782,tasmax
16,38.38174530034483,38.38174530034483,38.38174530034483,tasmax
17,38.279658665001655,38.279658665001655,38.279658665001655,tasmax
18,37.49307666601445,37.49307666601445,37.49307666601445,tasmax
19,35.48833506828042,35.48833506828042,35.48833506828042,tasmax
20,34.084008492016174,34.084008492016174,34.084008492016174,tasmax
21,34.24033134417972,34.24033134417972,34.24033134417972,tasmax
22,34.047228063649825,34.047228063649825,34.047228063649825,tasmax
23,33.07596069359905,33.07596069359905,33.07596069359905,tasmax
24,33.22891485025406,33.22891485025406,33.22891485025406,tasmax
25,33.71640640557133,33.71640640557133,33.71640640557133,tasmax
26,34.69932398433056,34.69932398433056,34.69932398433056,tasmax
27,37.14817235409342,37.14817235409342,37.14817235409342,tasmax
28,37.46562681104684,37.46562681104684,37.46562681104684,tasmax
29,36.5700724789974,36.5700724789974,36.5700724789974,tasmax
30,36.94931423845992,36.94931423845992,36.94931423845992,tasmax
31,36.28803706855089,36.28803706855089,36.28803706855089,tasmax
32,37.00677042729105,37.00677042729105,37.00677042729105,tasmax
33,38.43570169884722,38.43570169884722,38.43570169884722,tasmax
34,39.57065848125375,39.57065848125375,39.57065848125375,tasmax
35,40.049728372630916,40.049728372630916,40.049728372630916,tasmax
36,40.11663035798815,40.11663035798815,40.11663035798815,tasmax
37,40.163911980033134,40.163911980033134,40.163911980033134,tasmax
38,39.7578605936887,39.7578605936887,39.7578605936887,tasmax
39,39.85647063846616,39.85647063846616,39.85647063846616,tasmax
40,40.881341649914766,40.881341649914766,40.881341649914766,tasmax
41,41.234456388504945,41.234456388504945,41.234456388504945,tasmax
42,41.22675032577229,41.22675032577229,41.22675032577229,tasmax
43,41.67131651711141,41.67131651711141,41.67131651711141,tasmax
44,41.28304569185577,41.28304569185577,41.28304569185577,tasmax
45,41.12509790441894,41.12509790441894,41.12509790441894,tasmax
46,40.833299975479946,40.833299975479946,40.833299975479946,tasmax
47,39.87278051423772,39.87278051423772,39.87278051423772,tasmax
48,38.91026401934468,38.91026401934468,38.91026401934468,tasmax
49,38.48698304950597,38.48698304950597,38.48698304950597,tasmax
50,38.42277388348413,38.42277388348413,38.42277388348413,tasmax
51,39.61184458865353,39.61184458865353,39.61184458865353,tasmax
52,40.92060714235668,40.92060714235668,40.92060714235668,tasmax
53,40.98114085273081,40.98114085273081,40.98114085273081,tasmax
54,40.42634802871456,40.42634802871456,40.42634802871456,tasmax
55,40.10899633146233,40.10899633146233,40.10899633146233,tasmax
56,40.584601798735974,40.584601798735974,40.584601798735974,tasmax
57,41.38392345836354,41.38392345836354,41.38392345836354,tasmax
58,41.54465731633927,41.54465731633927,41.54465731633927,tasmax
59,41.2723153655711,41.2723153655711,41.2723153655711,tasmax
60,40.38403302562142,40.38403302562142,40.38403302562142,tasmax
61,40.8446169854193,40.8446169854193,40.8446169854193,tasmax
62,41.78486293272046,41.78486293272046,41.78486293272046,tasmax
63,42.41577338905491,42.41577338905491,42.41577338905491,tasmax
64,41.49952784406091,41.49952784406091,41.49952784406091,tasmax
65,40.7371307944656,40.7371307944656,40.7371307944656,tasmax
66,40.26355967605423,40.26355967605423,40.26355967605423,tasmax
67,40.76577527505058,40.76577527505058,40.76577527505058,tasmax
68,41.35634863487075,41.35634863487075,41.35634863487075,tasmax
69,41.38237273165173,41.38237273165173,41.38237273165173,tasmax
70,43.08292787727656,43.08292787727656,43.08292787727656,tasmax
71,42.783646841672486,42.783646841672486,42.783646841672486,tasmax
72,42.0023892656829,42.0023892656829,42.0023892656829,tasmax
73,42.00883005877238,42.00883005877238,42.00883005877238,tasmax
74,41.54097425156536,41.54097425156536,41.54097425156536,tasmax
75,40.143924563613815,40.143924563613815,40.143924563613815,tasmax
76,39.45360399997606,39.45360399997606,39.45360399997606,tasmax
77,40.19073730551811,40.19073730551811,40.19073730551811,tasmax
78,41.56737434942419,41.56737434942419,41.56737434942419,tasmax
79,41.511603732319884,41.511603732319884,41.511603732319884,tasmax
80,41.59797282848605,41.59797282848605,41.59797282848605,tasmax
81,41.43737117508513,41.43737117508513,41.43737117508513,tasmax
82,41.49505374212254,41.49505374212254,41.49505374212254,tasmax
83,41.71612414346631,41.71612414346631,41.71612414346631,tasmax
84,43.199665092337526,43.199665092337526,43.199665092337526,tasmax
85,44.095433835731114,44.095433835731114,44.095433835731114,tasmax
86,43.61424458230853,43.61424458230853,43.61424458230853,tasmax
87,45.37924076670897,45.37924076670897,45.37924076670897,tasmax
88,44.613220901887445,44.613220901887445,44.613220901887445,tasmax
89,43.25860785824691,43.25860785824691,43.25860785824691,tasmax
90,43.88987260385895,43.88987260385895,43.88987260385895,tasmax
91,43.832246379679624,43.832246379679624,43.832246379679624,tasmax
92,41.42812388265494,41.42812388265494,41.42812388265494,tasmax
93,41.0677175269292,41.0677175269292,41.0677175269292,tasmax
94,41.7197998311784,41.7197998311784,41.7197998311784,tasmax
95,43.24386379365754,43.24386379365754,43.24386379365754,tasmax
96,42.87559293572328,42.87559293572328,42.87559293572328,tasmax
97,41.561174497238646,41.561174497238646,41.561174497238646,tasmax
98,40.23483433927668,40.23483433927668,40.23483433927668,tasmax
99,39.70459422269542,39.70459422269542,39.70459422269542,tasmax
100,40.74718330168343,40.74718330168343,40.74718330168343,tasmax
101,40.65981180556855,40.65981180556855,40.65981180556855,tasmax
102,38.81395660788878,38.81395660788878,38.81395660788878,tasmax
103,37.89047421019038,37.89047421019038,37.89047421019038,tasmax
104,41.619567021389344,41.619567021389344,41.619567021389344,tasmax
105,44.22909441743863,44.22909441743863,44.22909441743863,tasmax
106,43.783003512462955,43.783003512462955,43.783003512462955,tasmax
107,44.36197324048331,44.36197324048331,44.36197324048331,tasmax
108,43.1957968524839,43.1957968524839,43.1957968524839,tasmax
109,42.34921349739315,42.34921349739315,42.34921349739315,tasmax
110,40.88930600789989,40.88930600789989,40.88930600789989,tasmax
111,41.174167780762765,41.174167780762765,41.174167780762765,tasmax
112,41.18698251463272,41.18698251463272,41.18698251463272,tasmax
113,42.70196798707842,42.70196798707842,42.70196798707842,tasmax
114,41.216054407355635,41.216054407355635,41.216054407355635,tasmax
115,42.02133607947116,42.02133607947116,42.02133607947116,tasmax
116,42.879259200079986,42.879259200079986,42.879259200079986,tasmax
117,43.87503956153212,43.87503956153212,43.87503956153212,tasmax
118,43.295217965107845,43.295217965107845,43.295217965107845,tasmax
119,42.78724040931161,42.78724040931161,42.78724040931161,tasmax
120,42.95400020311962,42.95400020311962,42.95400020311962,tasmax
121,43.70881034759664,43.70881034759664,43.70881034759664,tasmax
122,44.81426927610905,44.81426927610905,44.81426927610905,tasmax
123,44.976766108892235,44.976766108892235,44.976766108892235,tasmax
124,44.16757625622757,44.16757625622757,44.16757625622757,tasmax
125,43.99453395930959,43.99453395930959,43.99453395930959,tasmax
126,43.43697065744844,43.43697065744844,43.43697065744844,tasmax
127,43.56137248151688,43.56137248151688,43.56137248151688,tasmax
128,41.745080982742465,41.745080982742465,41.745080982742465,tasmax
129,41.03295838513761,41.03295838513761,41.03295838513761,tasmax
130,41.12738603510593,41.12738603510593,41.12738603510593,tasmax
131,41.84872603850553,41.84872603850553,41.84872603850553,tasmax
132,42.51571058270776,42.51571058270776,42.51571058270776,tasmax
133,43.225447031214955,43.225447031214955,43.225447031214955,tasmax
134,43.014230788020626,43.014230788020626,43.014230788020626,tasmax
135,41.127529646288885,41.127529646288885,41.127529646288885,tasmax
136,40.92495043711693,40.92495043711693,40.92495043711693,tasmax
137,41.71913345969819,41.71913345969819,41.71913345969819,tasmax
138,43.27933069292394,43.27933069292394,43.27933069292394,tasmax
139,44.1559072012895,44.1559072012895,44.1559072012895,tasmax
140,43.08074961737349,43.08074961737349,43.08074961737349,tasmax
141,41.29273348399222,41.29273348399222,41.29273348399222,tasmax
142,41.9268605398195,41.9268605398195,41.9268605398195,tasmax
143,42.006226393332184,42.006226393332184,42.006226393332184,tasmax
144,42.752984926757236,42.752984926757236,42.752984926757236,tasmax
145,42.749197341572746,42.749197341572746,42.749197341572746,tasmax
146,43.70476630531803,43.70476630531803,43.70476630531803,tasmax
147,42.10679865791955,42.10679865791955,42.10679865791955,tasmax
148,41.90954132281061,41.90954132281061,41.90954132281061,tasmax
149,42.15789499152072,42.15789499152072,42.15789499152072,tasmax
150,41.25516430214446,41.25516430214446,41.25516430214446,tasmax
151,39.89809140696546,39.89809140696546,39.89809140696546,tasmax
152,38.53111158157919,38.53111158157919,38.53111158157919,tasmax
153,34.9422737416953,34.9422737416953,34.9422737416953,tasmax
154,35.508983196972466,35.508983196972466,35.508983196972466,tasmax
155,36.38353657261378,36.38353657261378,36.38353657261378,tasmax
156,35.96242209734548,35.96242209734548,35.96242209734548,tasmax
157,36.95203401528777,36.95203401528777,36.95203401528777,tasmax
158,38.63125166145985,38.63125166145985,38.63125166145985,tasmax
159,39.073985841900964,39.073985841900964,39.073985841900964,tasmax
160,38.15458431676535,38.15458431676535,38.15458431676535,tasmax
161,38.01792500719794,38.01792500719794,38.01792500719794,tasmax
162,38.146696359050495,38.146696359050495,38.146696359050495,tasmax
163,38.49255954424617,38.49255954424617,38.49255954424617,tasmax
164,39.03861629715989,39.03861629715989,39.03861629715989,tasmax
165,39.08104160973323,39.08104160973323,39.08104160973323,tasmax
166,40.16095686547876,40.16095686547876,40.16095686547876,tasmax
167,40.84698757586223,40.84698757586223,40.84698757586223,tasmax
168,36.90544970050386,36.90544970050386,36.90544970050386,tasmax
169,35.172607609060584,35.172607609060584,35.172607609060584,tasmax
170,34.81938220580371,34.81938220580371,34.81938220580371,tasmax
171,33.7519812583447,33.7519812583447,33.7519812583447,tasmax
172,35.21222325092293,35.21222325092293,35.21222325092293,tasmax
173,35.27702241509909,35.27702241509909,35.27702241509909,tasmax
174,35.67915451332653,35.67915451332653,35.67915451332653,tasmax
175,38.431396835578795,38.431396835578795,38.431396835578795,tasmax
176,36.82930290068952,36.82930290068952,36.82930290068952,tasmax
177,36.45821902980723,36.45821902980723,36.45821902980723,tasmax
178,35.66296074807219,35.66296074807219,35.66296074807219,tasmax
179,35.66198643426692,35.66198643426692,35.66198643426692,tasmax
180,36.90516615592045,36.90516615592045,36.90516615592045,tasmax
181,36.040040263673454,36.040040263673454,36.040040263673454,tasmax
182,34.45213568804235,34.45213568804235,34.45213568804235,tasmax
183,35.867729212603756,35.867729212603756,35.867729212603756,tasmax
184,35.52956601765536,35.52956601765536,35.52956601765536,tasmax
185,36.50077778540239,36.50077778540239,36.50077778540239,tasmax
186,34.19643722667404,34.19643722667404,34.19643722667404,tasmax
187,33.13419808012482,33.13419808012482,33.13419808012482,tasmax
188,33.69291174202027,33.69291174202027,33.69291174202027,tasmax
189,34.603652771991044,34.603652771991044,34.603652771991044,tasmax
190,35.47731857447146,35.47731857447146,35.47731857447146,tasmax
191,35.84829812922814,35.84829812922814,35.84829812922814,tasmax
192,35.725376719103885,35.725376719103885,35.725376719103885,tasmax
193,36.235309272607225,36.235309272607225,36.235309272607225,tasmax
194,34.5861337247094,34.5861337247094,34.5861337247094,tasmax
195,34.56341205691811,34.56341205691811,34.56341205691811,tasmax
196,33.88929500338274,33.88929500338274,33.88929500338274,tasmax
197,32.740377316301306,32.740377316301306,32.740377316301306,tasmax
198,33.10184234726694,33.10184234726694,33.10184234726694,tasmax
199,32.44793043544524,32.44793043544524,32.44793043544524,tasmax
200,32.578084227929224,32.578084227929224,32.578084227929224,tasmax
201,31.39723019226962,31.39723019226962,31.39723019226962,tasmax
202,32.34218099714873,32.34218099714873,32.34218099714873,tasmax
203,33.494327641973655,33.494327641973655,33.494327641973655,tasmax
204,31.417706913688477,31.417706913688477,31.417706913688477,tasmax
205,30.745470195566728,30.745470195566728,30.745470195566728,tasmax
206,31.078574182363155,31.078574182363155,31.078574182363155,tasmax
207,34.069008341176,34.069008341176,34.069008341176,tasmax
208,34.17897817201733,34.17897817201733,34.17897817201733,tasmax
209,34.219085692687685,34.219085692687685,34.219085692687685,tasmax
210,32.407646539759135,32.407646539759135,32.407646539759135,tasmax
211,29.630132210649187,29.630132210649187,29.630132210649187,tasmax
212,32.81585177572797,32.81585177572797,32.81585177572797,tasmax
213,33.384321799815574,33.384321799815574,33.384321799815574,tasmax
214,33.768267503423786,33.768267503423786,33.768267503423786,tasmax
215,34.80889158829747,34.80889158829747,34.80889158829747,tasmax
216,33.43711802270717,33.43711802270717,33.43711802270717,tasmax
217,34.01096903931331,34.01096903931331,34.01096903931331,tasmax
218,33.24149909085155,33.24149909085155,33.24149909085155,tasmax
219,33.667660695943816,33.667660695943816,33.667660695943816,tasmax
220,33.32788795035241,33.32788795035241,33.32788795035241,tasmax
221,32.987354752618586,32.987354752618586,32.987354752618586,tasmax
222,33.48316944854789,33.48316944854789,33.48316944854789,tasmax
223,32.47834905765784,32.47834905765784,32.47834905765784,tasmax
224,32.0738317606575,32.0738317606575,32.0738317606575,tasmax
225,32.75847773776308,32.75847773776308,32.75847773776308,tasmax
226,33.432351439275806,33.432351439275806,33.432351439275806,tasmax
227,34.033687797987874,34.033687797987874,34.033687797987874,tasmax
228,32.542346768167704,32.542346768167704,32.542346768167704,tasmax
229,31.96491282220891,31.96491282220891,31.96491282220891,tasmax
230,31.33137433490315,31.33137433490315,31.33137433490315,tasmax
231,32.924564892778825,32.924564892778825,32.924564892778825,tasmax
232,33.107208340921716,33.107208340921716,33.107208340921716,tasmax
233,33.3812287673161,33.3812287673161,33.3812287673161,tasmax
234,31.86120861898457,31.86120861898457,31.86120861898457,tasmax
235,33.105757625041385,33.105757625041385,33.105757625041385,tasmax
236,32.66267018102483,32.66267018102483,32.66267018102483,tasmax
237,33.05861892311531,33.05861892311531,33.05861892311531,tasmax
238,33.47897589864014,33.47897589864014,33.47897589864014,tasmax
239,32.895345912149715,32.895345912149715,32.895345912149715,tasmax
240,32.475242416922725,32.475242416922725,32.475242416922725,tasmax
241,32.036192205029614,32.036192205029614,32.036192205029614,tasmax
242,31.940428584208707,31.940428584208707,31.940428584208707,tasmax
243,31.277234071489108,31.277234071489108,31.277234071489108,tasmax
244,32.57938570452349,32.57938570452349,32.57938570452349,tasmax
245,33.230545383551764,33.230545383551764,33.230545383551764,tasmax
246,30.82393831096491,30.82393831096491,30.82393831096491,tasmax
247,31.07401955312583,31.07401955312583,31.07401955312583,tasmax
248,33.87770285816609,33.87770285816609,33.87770285816609,tasmax
249,33.8318206241972,33.8318206241972,33.8318206241972,tasmax
250,33.45808734528472,33.45808734528472,33.45808734528472,tasmax
251,29.613315779095647,29.613315779095647,29.613315779095647,tasmax
252,30.150783214860507,30.150783214860507,30.150783214860507,tasmax
253,30.268268592704278,30.268268592704278,30.268268592704278,tasmax
254,31.629759740924037,31.629759740924037,31.629759740924037,tasmax
255,32.73933580935844,32.73933580935844,32.73933580935844,tasmax
256,34.20429390309413,34.20429390309413,34.20429390309413,tasmax
257,34.32769062976685,34.32769062976685,34.32769062976685,tasmax
258,34.40496764057912,34.40496764057912,34.40496764057912,tasmax
259,33.2562419740552,33.2562419740552,33.2562419740552,tasmax
260,30.762429946649483,30.762429946649483,30.762429946649483,tasmax
261,31.67439885663896,31.67439885663896,31.67439885663896,tasmax
262,32.1897028232844,32.1897028232844,32.1897028232844,tasmax
263,32.35886916830909,32.35886916830909,32.35886916830909,tasmax
264,32.67363978964458,32.67363978964458,32.67363978964458,tasmax
265,33.3938888048533,33.3938888048533,33.3938888048533,tasmax
266,33.732892521154966,33.732892521154966,33.732892521154966,tasmax
267,33.36080277671085,33.36080277671085,33.36080277671085,tasmax
268,33.733243144344364,33.733243144344364,33.733243144344364,tasmax
269,33.76855632327601,33.76855632327601,33.76855632327601,tasmax
270,33.54224032031792,33.54224032031792,33.54224032031792,tasmax
271,35.3471111218809,35.3471111218809,35.3471111218809,tasmax
272,36.44949044003021,36.44949044003021,36.44949044003021,tasmax
273,35.58269262374757,35.58269262374757,35.58269262374757,tasmax
274,36.635070088279875,36.635070088279875,36.635070088279875,tasmax
275,36.38225738912094,36.38225738912094,36.38225738912094,tasmax
276,37.31906162722375,37.31906162722375,37.31906162722375,tasmax
277,37.56302614042784,37.56302614042784,37.56302614042784,tasmax
278,36.23813139396292,36.23813139396292,36.23813139396292,tasmax
279,35.62417446417512,35.62417446417512,35.62417446417512,tasmax
280,35.863305148077224,35.863305148077224,35.863305148077224,tasmax
281,35.12514508535211,35.12514508535211,35.12514508535211,tasmax
282,35.652634980635554,35.652634980635554,35.652634980635554,tasmax
283,35.6176192737767,35.6176192737767,35.6176192737767,tasmax
284,35.47528090978167,35.47528090978167,35.47528090978167,tasmax
285,33.77848700962394,33.77848700962394,33.77848700962394,tasmax
286,33.073377012451864,33.073377012451864,33.073377012451864,tasmax
287,35.33635577911859,35.33635577911859,35.33635577911859,tasmax
288,34.87115556425468,34.87115556425468,34.87115556425468,tasmax
289,34.11132282074743,34.11132282074743,34.11132282074743,tasmax
290,35.856837795565625,35.856837795565625,35.856837795565625,tasmax
291,35.977267452806935,35.977267452806935,35.977267452806935,tasmax
292,38.00492362645025,38.00492362645025,38.00492362645025,tasmax
293,38.04482146722604,38.04482146722604,38.04482146722604,tasmax
294,38.25243157147286,38.25243157147286,38.25243157147286,tasmax
295,37.20536034017557,37.20536034017557,37.20536034017557,tasmax
296,36.68695635250715,36.68695635250715,36.68695635250715,tasmax
297,36.512407547321715,36.512407547321715,36.512407547321715,tasmax
298,37.06282120544742,37.06282120544742,37.06282120544742,tasmax
299,37.63758350323658,37.63758350323658,37.63758350323658,tasmax
300,37.784213511123106,37.784213511123106,37.784213511123106,tasmax
301,38.63295368431601,38.63295368431601,38.63295368431601,tasmax
302,39.390652155830175,39.390652155830175,39.390652155830175,tasmax
303,39.24925533680379,39.24925533680379,39.24925533680379,tasmax
304,37.7170732299363,37.7170732299363,37.7170732299363,tasmax
305,36.914143512354755,36.914143512354755,36.914143512354755,tasmax
306,37.45622503952832,37.45622503952832,37.45622503952832,tasmax
307,38.27876076701405,38.27876076701405,38.27876076701405,tasmax
308,37.673883472556334,37.673883472556334,37.673883472556334,tasmax
309,38.14154801328627,38.14154801328627,38.14154801328627,tasmax
310,38.80413295360878,38.80413295360878,38.80413295360878,tasmax
311,37.92450299837147,37.92450299837147,37.92450299837147,tasmax
312,37.34976960073981,37.34976960073981,37.34976960073981,tasmax
313,36.70648731311771,36.70648731311771,36.70648731311771,tasmax
314,36.64047350911109,36.64047350911109,36.64047350911109,tasmax
315,37.48882753988353,37.48882753988353,37.48882753988353,tasmax
316,39.34378369525374,39.34378369525374,39.34378369525374,tasmax
317,38.861716273003836,38.861716273003836,38.861716273003836,tasmax
318,38.88964541882402,38.88964541882402,38.88964541882402,tasmax
319,38.708928459879274,38.708928459879274,38.708928459879274,tasmax
320,38.54920561384887,38.54920561384887,38.54920561384887,tasmax
321,38.28189358548785,38.28189358548785,38.28189358548785,tasmax
322,37.9514617569242,37.9514617569242,37.9514617569242,tasmax
323,37.47829158409015,37.47829158409015,37.47829158409015,tasmax
324,37.927408544610074,37.927408544610074,37.927408544610074,tasmax
325,38.19247723571438,38.19247723571438,38.19247723571438,tasmax
326,38.13599666167176,38.13599666167176,38.13599666167176,tasmax
327,38.93039772411043,38.93039772411043,38.93039772411043,tasmax
328,37.54805742553336,37.54805742553336,37.54805742553336,tasmax
329,36.432122439843276,36.432122439843276,36.432122439843276,tasmax
330,37.309871035603926,37.309871035603926,37.309871035603926,tasmax
331,37.0533529377277,37.0533529377277,37.0533529377277,tasmax
