day,mean,min,max,var
1,32.505277049915364,32.505277049915364,32.505277049915364,tasmax
2,31.592520291621163,31.592520291621163,31.592520291621163,tasmax
3,32.34160847203377,32.34160847203377,32.34160847203377,tasmax
4,33.27626407715738,33.27626407715738,33.27626407715738,tasmax
5,35.100164714155405,35.100164714155405,35.100164714155405,tasmax
6,34.76109300413439,34.76109300413439,34.76109300413439,tasmax
7,35.39696219944313,35.39696219944313,35.39696219944313,tasmax
8,37.077187665385665,37.077187665385665,37.077187665385665,tasmax
9,35.964032522377394,35.964032522377394,35.964032522377394,tasmax
10,35.373234156029554,35.373234156029554,35.373234156029554,tasmax
11,34.30349542827229,34.30349542827229,34.30349542827229,tasmax
12,36.77473435582355,36.77473435582355,36.77473435582355,tasmax
13,38.049706361956915,38.049706361956915,38.049706361956915,tasmax
14,34.611163622886494,34.611163622886494,34.611163622886494,tasmax
15,31.807165840809713,31.807165840809713,31.807165840809713,tasmax
16,33.10519042335006,33.10519042335006,33.10519042335006,tasmax
17,36.59668804024571,36.59668804024571,36.59668804024571,tasmax
18,36.506678248108926,36.506678248108926,36.506678248108926,tasmax
19,36.723564333238684,36.723564333238684,36.723564333238684,tasmax
20,35.837392840774825,35.837392840774825,35.837392840774825,tasmax
21,35.08920218178242,35.08920218178242,35.08920218178242,tasmax
22,35.18772810117968,35.18772810117968,35.18772810117968,tasmax
23,34.61273557043842,34.61273557043842,34.61273557043842,tasmax
24,34.42809002016384,34.42809002016384,34.42809002016384,tasmax
25,34.51113749863175,34.51113749863175,34.51113749863175,tasmax
26,34.684805134109816,34.684805134109816,34.684805134109816,tasmax
27,35.54130627175186,35.54130627175186,35.54130627175186,tasmax
28,37.55805718497102,37.55805718497102,37.55805718497102,tasmax
29,37.168663058254566,37.168663058254566,37.168663058254566,tasmax
30,37.36909241196497,37.36909241196497,37.36909241196497,tasmax
31,39.65001232120977,39.65001232120977,39.65001232120977,tasmax
32,40.309984360936426,40.309984360936426,40.309984360936426,tasmax
33,38.13737393576725,38.13737393576725,38.13737393576725,tasmax
34,34.15174085832182,34.15174085832182,34.15174085832182,tasmax
35,38.737284147589925,38.737284147589925,38.737284147589925,tasmax
36,38.7682599466807,38.7682599466807,38.7682599466807,tasmax
37,39.45934967015236,39.45934967015236,39.45934967015236,tasmax
38,41.00440338825819,41.00440338825819,41.00440338825819,tasmax
39,40.49077988207427,40.49077988207427,40.49077988207427,tasmax
40,40.697827684744844,40.697827684744844,40.697827684744844,tasmax
41,41.15738331048924,41.15738331048924,41.15738331048924,tasmax
