day,mean,min,max,var
1,34.045936584472656,34.045936584472656,34.045936584472656,tasmax
2,33.59431076049805,33.59431076049805,33.59431076049805,tasmax
3,33.15639877319336,33.15639877319336,33.15639877319336,tasmax
4,32.42620849609375,32.42620849609375,32.42620849609375,tasmax
5,31.767560958862305,31.767560958862305,31.767560958862305,tasmax
6,31.859651565551758,31.859651565551758,31.859651565551758,tasmax
7,31.165616989135742,31.165616989135742,31.165616989135742,tasmax
8,31.646940231323242,31.646940231323242,31.646940231323242,tasmax
9,32.14286422729492,32.14286422729492,32.14286422729492,tasmax
10,32.209197998046875,32.209197998046875,32.209197998046875,tasmax
11,33.95433807373047,33.95433807373047,33.95433807373047,tasmax
12,34.262657165527344,34.262657165527344,34.262657165527344,tasmax
13,33.7993049621582,33.7993049621582,33.7993049621582,tasmax
14,33.340850830078125,33.340850830078125,33.340850830078125,tasmax
15,34.282752990722656,34.282752990722656,34.282752990722656,tasmax
16,35.721797943115234,35.721797943115234,35.721797943115234,tasmax
17,35.0124626159668,35.0124626159668,35.0124626159668,tasmax
18,35.085899353027344,35.085899353027344,35.085899353027344,tasmax
19,36.251895904541016,36.251895904541016,36.251895904541016,tasmax
20,37.27511215209961,37.27511215209961,37.27511215209961,tasmax
21,37.51459884643555,37.51459884643555,37.51459884643555,tasmax
22,36.07227325439453,36.07227325439453,36.07227325439453,tasmax
23,33.62699890136719,33.62699890136719,33.62699890136719,tasmax
24,39.063480377197266,39.063480377197266,39.063480377197266,tasmax
25,38.85968780517578,38.85968780517578,38.85968780517578,tasmax
26,38.38243865966797,38.38243865966797,38.38243865966797,tasmax
27,40.23609161376953,40.23609161376953,40.23609161376953,tasmax
28,40.099571228027344,40.099571228027344,40.099571228027344,tasmax
29,39.73631286621094,39.73631286621094,39.73631286621094,tasmax
30,39.59815979003906,39.59815979003906,39.59815979003906,tasmax
31,40.37247848510742,40.37247848510742,40.37247848510742,tasmax
32,41.042850494384766,41.042850494384766,41.042850494384766,tasmax
33,39.259429931640625,39.259429931640625,39.259429931640625,tasmax
34,39.46080780029297,39.46080780029297,39.46080780029297,tasmax
35,39.1902961730957,39.1902961730957,39.1902961730957,tasmax
36,38.77949142456055,38.77949142456055,38.77949142456055,tasmax
37,38.84905242919922,38.84905242919922,38.84905242919922,tasmax
38,38.735477447509766,38.735477447509766,38.735477447509766,tasmax
39,38.36848449707031,38.36848449707031,38.36848449707031,tasmax
