day,mean,min,max,var
1,31.277619445651375,31.277619445651375,31.277619445651375,tasmax
2,31.217474506498444,31.217474506498444,31.217474506498444,tasmax
3,32.25774970798454,32.25774970798454,32.25774970798454,tasmax
4,33.84169916899227,33.84169916899227,33.84169916899227,tasmax
5,35.25457212180356,35.25457212180356,35.25457212180356,tasmax
6,35.823576512824204,35.823576512824204,35.823576512824204,tasmax
7,35.05139868768479,35.05139868768479,35.05139868768479,tasmax
8,35.18257776131361,35.18257776131361,35.18257776131361,tasmax
9,35.38645773776918,35.38645773776918,35.38645773776918,tasmax
10,33.041010990021675,33.041010990021675,33.041010990021675,tasmax
11,31.793430062380562,31.793430062380562,31.793430062380562,tasmax
12,34.183785165512376,34.183785165512376,34.183785165512376,tasmax
13,34.950533938354454,34.950533938354454,34.950533938354454,tasmax
14,33.93889894539967,33.93889894539967,33.93889894539967,tasmax
15,31.221990418085586,31.221990418085586,31.221990418085586,tasmax
16,33.569809527302205,33.569809527302205,33.569809527302205,tasmax
17,34.641543770329186,34.641543770329186,34.641543770329186,tasmax
18,34.02682419563256,34.02682419563256,34.02682419563256,tasmax
19,33.99765712148353,33.99765712148353,33.99765712148353,tasmax
20,33.87759574651858,33.87759574651858,33.87759574651858,tasmax
21,33.32381731464814,33.32381731464814,33.32381731464814,tasmax
22,34.542787648420564,34.542787648420564,34.542787648420564,tasmax
23,35.2491561006731,35.2491561006731,35.2491561006731,tasmax
24,34.59255801703723,34.59255801703723,34.59255801703723,tasmax
25,34.889948178402314,34.889948178402314,34.889948178402314,tasmax
26,35.39854326976398,35.39854326976398,35.39854326976398,tasmax
27,36.47123116152009,36.47123116152009,36.47123116152009,tasmax
28,37.31852628076908,37.31852628076908,37.31852628076908,tasmax
29,36.6450930310983,36.6450930310983,36.6450930310983,tasmax
30,35.524049815805355,35.524049815805355,35.524049815805355,tasmax
31,38.735021225999034,38.735021225999034,38.735021225999034,tasmax
32,40.40383864727867,40.40383864727867,40.40383864727867,tasmax
33,39.22854445266076,39.22854445266076,39.22854445266076,tasmax
34,35.18092361052284,35.18092361052284,35.18092361052284,tasmax
35,38.558366535670395,38.558366535670395,38.558366535670395,tasmax
36,39.82121128833338,39.82121128833338,39.82121128833338,tasmax
37,40.66896862096488,40.66896862096488,40.66896862096488,tasmax
38,41.701385408918824,41.701385408918824,41.701385408918824,tasmax
39,40.92236418613424,40.92236418613424,40.92236418613424,tasmax
40,40.46083397155747,40.46083397155747,40.46083397155747,tasmax
41,40.76832264409736,40.76832264409736,40.76832264409736,tasmax
42,40.93091258785632,40.93091258785632,40.93091258785632,tasmax
43,40.67460194245039,40.67460194245039,40.67460194245039,tasmax
44,40.50954739751836,40.50954739751836,40.50954739751836,tasmax
45,40.60105989806941,40.60105989806941,40.60105989806941,tasmax
