day,mean,min,max,var
1,-2.029370851650547,-3.6494316560649103,0.26759007991107847,vas
2,-2.0844236176671065,-3.9235583226711404,-0.40501995731230356,vas
3,-2.1368502221424728,-3.6917168308375983,0.3057609443424611,vas
4,-2.3753042281843757,-3.8488904754699464,-0.6244764218685936,vas
5,-2.3981003584418352,-3.829532731024382,-0.42617137524158466,vas
6,-2.295871084803404,-3.626675175003661,-0.9817569094354535,vas
7,-2.1183346401143637,-3.6856000098764916,0.963825494602374,vas
8,-1.9447464579973706,-3.383851164461089,0.6245141628027051,vas
9,-1.9776926005056066,-3.484807996306244,-0.46855247477439166,vas
10,-2.055117868164865,-3.652604400795633,0.5832857743621476,vas
11,-2.212625654878801,-3.4416522922628485,0.11233314692966664,vas
12,-2.243084184347938,-3.337558031004888,-0.22276742454162382,vas
13,-2.2261219803455203,-3.827197690431233,-0.3804555234293125,vas
14,-1.9599737930979828,-2.9796528084005853,0.35553108496659896,vas
15,-1.84358656563084,-2.894688169507119,0.5312591054577307,vas
16,-1.8148363650922257,-2.722606668511503,0.6173979070885051,vas
17,-1.865846695314952,-2.9977550685055636,0.492441489303853,vas
18,-1.8976483036806706,-3.0096378636604433,0.8590341130732768,vas
19,-1.9086729535167237,-3.2161113862428463,1.7711614902452153,vas
20,-2.066089007983383,-3.437002403589054,0.8661659447745711,vas
21,-2.0588523421356206,-4.090525253871014,-0.2822148924916875,vas
22,-2.0673672707640574,-3.355454676361849,0.6882239711994713,vas
23,-2.1133652271244445,-3.6590234893841096,0.04033959674976015,vas
24,-2.137036264657731,-3.1664317322771227,0.526836396083251,vas
25,-2.020991135915906,-3.044995042517786,0.8489034729966491,vas
26,-1.9821009519378001,-3.0944057542206975,1.193375821321157,vas
27,-2.16909695294351,-3.40343635102353,0.8956809803371011,vas
28,-2.4016907020265736,-3.554745188288714,0.5004174166658659,vas
29,-2.5222673330240193,-3.7970921984975896,-0.4303807258765747,vas
30,-2.5068160805370474,-3.6138581903213507,1.3118555099214013,vas
31,-2.5153841935675216,-4.288790341474833,0.2834441978692764,vas
32,-2.532997384581849,-4.192958031493589,0.2541944008355765,vas
33,-2.396207214200082,-4.4489923338,0.08547111510548269,vas
34,-2.1093919823396114,-4.117115403393383,0.25528525416595205,vas
35,-1.7909612512974165,-3.782793269034563,1.1033675548741555,vas
36,-1.7741613142549995,-3.4851357118408934,1.1236173408250467,vas
37,-1.7942004396465718,-3.790909491729405,0.03367449065042244,vas
38,-1.914545170094629,-3.5774293966468926,0.23017755439780835,vas
39,-1.8502503295524844,-3.2231010142083654,-0.23816047314318856,vas
40,-1.850102035213111,-3.648105456944921,2.383236652864338,vas
41,-1.8980240834736888,-3.111897374334116,1.247896639951854,vas
42,-2.133939548860285,-3.2672860445198593,0.3342239933043778,vas
43,-1.8234599708458956,-3.376754244398938,0.9510376924885167,vas
44,-1.9948680685870872,-3.153971991845798,1.8482282850843046,vas
45,-1.9912387007741614,-3.3917467317869234,0.7747560573867693,vas
46,-1.974232747679122,-3.819678610280399,1.2373443116784966,vas
47,-2.0436039084152164,-3.7927329622398878,0.39364591356527345,vas
48,-2.1179913293301333,-3.6525766179076475,-0.6288752540171347,vas
49,-2.072673571764414,-3.3543019152807223,0.4687909067908187,vas
50,-2.055677060193823,-3.990088759815589,0.49485052655833184,vas
51,-1.9002870718133629,-3.583018246063591,0.6651362176803508,vas
52,-1.8763191954527134,-3.705948988473491,0.2687737755909232,vas
53,-1.9255943838882734,-4.0525565435920585,0.5021763085164677,vas
54,-2.1219973212897534,-3.8300801349756535,0.1578002445434603,vas
55,-1.9579749477187636,-3.6684084501526084,0.6515202049076421,vas
56,-1.7306927912543169,-3.655719137149813,0.8512703464409208,vas
57,-1.7065925867713925,-3.984366487469577,1.257755252048539,vas
58,-1.7804462946769164,-3.7197560255560917,2.5803233862803086,vas
59,-1.688946543396417,-3.462445573670656,1.132087799600635,vas
60,-1.8477248443397383,-3.4976245457772244,0.9660777021073312,vas
61,-1.7084064704547077,-3.282753271703294,0.9415167945464924,vas
62,-1.1916558592901982,-3.120185160928825,2.2956041509156093,vas
63,-1.2083119993103368,-4.298766087673018,2.1481366456804523,vas
64,-1.3701155374160274,-4.194414930538075,1.7103004988708004,vas
65,-1.2525537256457449,-3.5133672943059384,1.8666239217155427,vas
66,-1.3452442099081519,-3.4890273159258762,1.480598909024686,vas
