day,mean,min,max,var
1,-2.167585511654758,-3.250110793794378,0.5047574124109997,vas
2,-2.01288065943342,-3.692662646442319,0.491697122975166,vas
3,-2.0870706804085066,-4.020988920734038,0.12112728680351584,vas
4,-2.2540169890442856,-3.6220778327427694,-0.7245560630728036,vas
5,-2.28201766201167,-3.5919756816823836,-0.36303255353399994,vas
6,-2.0059723961160905,-4.36035107106345,0.5484855905716222,vas
7,-1.8804259983804372,-3.698840417347705,0.7284810091810318,vas
8,-1.9606165203905883,-3.4397410783659073,-0.293875297581107,vas
9,-2.011551901371377,-3.014417564265164,-0.2366338601295354,vas
10,-2.0911726518631206,-3.2869490105700194,1.2990482214887047,vas
11,-2.377141607836621,-3.180333862920748,-1.1990987509394495,vas
12,-2.1997203095981157,-3.4353764375372564,-0.400572047646834,vas
13,-2.0052131564757816,-3.2663355856315306,0.5838905401839807,vas
14,-2.096703275034875,-3.830426045864221,0.30994511577854694,vas
15,-1.965702324138157,-3.2924693423728724,-0.3421683490905829,vas
16,-1.950365083850359,-3.221874267644932,-0.10419699306306653,vas
17,-1.9880777796003186,-3.2905486521434812,-0.24421181463469277,vas
18,-2.008088759071417,-3.4343475970230184,0.6949720704399759,vas
19,-2.0939159063451074,-3.3798042733576286,1.037515313679041,vas
20,-2.206083543536164,-3.429879211589402,-0.027177572979536723,vas
21,-2.199974805187217,-3.5378244187045556,0.7350061826202849,vas
22,-2.3524736213443656,-3.5792565437313844,-0.5976892901354085,vas
23,-2.2754486691770057,-3.5749962213073445,0.6449390394761635,vas
24,-2.2818340328553077,-3.2259085449984495,0.6108904591302745,vas
25,-2.1475330179069965,-3.228296623814172,1.2418377726923018,vas
26,-2.0853167809943294,-3.3659728120109804,1.9684792465613992,vas
27,-2.332682483060545,-3.2407815637358217,0.5384494151071396,vas
28,-2.491146472511174,-3.346929633228459,-0.2170656477645853,vas
29,-2.371996586792077,-3.574683003069116,-0.3734306328249557,vas
30,-2.370316114930905,-3.521348828256419,0.9567799763068143,vas
31,-2.4882897292977626,-4.618252524382484,0.13322850884166443,vas
32,-2.256959261928846,-4.283781789481189,2.1985486042123745,vas
33,-2.133501406954408,-3.315306939395524,1.133623450939417,vas
34,-1.957724606309799,-3.616696793752565,0.12451289626345458,vas
35,-1.7141148941198614,-3.730290044302745,1.7048578875995308,vas
36,-1.8031515217396363,-3.7351418999106083,0.4332101744396615,vas
37,-1.824388117973933,-4.748862035633721,0.22283581061621802,vas
38,-1.8869128438153984,-4.6043906579868,0.5394034308114567,vas
39,-1.6962375430411953,-3.7845397913560204,0.24412620401454269,vas
40,-1.4171025291144301,-3.3899728697439735,1.824486158891263,vas
41,-1.6614616177468484,-3.3569889889237174,2.344990801547487,vas
42,-1.7608592638092908,-3.424631366839344,2.239477213299269,vas
43,-1.9057577152036775,-3.313988788810913,0.7083299552392348,vas
44,-1.9854117341944884,-3.564634064439607,1.833687695966787,vas
45,-2.4369531780064544,-4.006795071521324,-0.3613022974728268,vas
46,-2.5031570387222795,-3.9972079865278864,-0.5971942714507356,vas
47,-2.135519473291346,-3.405924974018683,0.7826979724215806,vas
48,-2.014772762237931,-3.436986165562736,0.5428427597762,vas
49,-2.1192189762767,-4.151684785932005,1.1949212712862138,vas
50,-2.0199048075159345,-3.8402923167064036,1.391756303324636,vas
51,-1.9791534848226164,-3.8219392409661292,0.4133035193169841,vas
52,-1.9696561450017682,-3.490147540545363,0.7801325282805947,vas
53,-2.180673064583677,-3.8864627551572806,0.7678726635276107,vas
54,-2.2455118624846695,-4.507704248592906,1.5291126817098695,vas
55,-2.186566264359866,-4.856777509851745,1.8378560589632578,vas
56,-1.926655889527247,-3.932160157206069,1.5573637119147923,vas
57,-1.5545992642387356,-4.024503551539808,1.2161232977558394,vas
58,-1.6682286708829421,-3.5301536967609954,1.4860591702882413,vas
59,-1.6636446210129026,-3.5387252074910127,1.5487342605870114,vas
60,-1.462578409333104,-3.4445009031265856,1.7525751297071133,vas
61,-1.4881005700804757,-3.3090875895235228,0.9093285264560692,vas
62,-1.3050401385701618,-3.5835981522243974,0.9690899121653224,vas
63,-1.1309764137042764,-3.0882151924545194,1.100866973176775,vas
64,-1.2128580304121654,-3.348164793778257,2.3008683020678116,vas
65,-1.2309620652316124,-3.639052106835419,1.6070538548432345,vas
66,-1.6094621525685313,-3.569446918350855,0.865516919189738,vas
67,-2.1710788983377802,-3.874090603321879,0.6939686842156774,vas
68,-2.214611395620452,-3.471715276479495,1.2599703681175165,vas
69,-1.703622579448468,-4.018458586213475,1.8938148981838983,vas
70,-1.5714481002206289,-4.075995559318656,1.463075096766552,vas
71,-1.625150482012921,-3.973877663748863,1.2706579089739543,vas
72,-0.9942071522907606,-4.013292674786262,2.083008274072558,vas
73,-0.7501118696154456,-3.60934484962851,1.6958453039859034,vas
74,-1.0345787934382542,-3.953286193858233,2.303023152942163,vas
75,-1.1089615384679006,-4.637113311362673,2.355498526208952,vas
76,-1.2974547951173034,-4.29631412818564,2.5352946630454785,vas
77,-0.9517812027145062,-3.4697687478310293,2.2521956551107385,vas
78,-0.9309900329532671,-3.738469883020348,1.7574279213678219,vas
79,-1.2066811515110794,-3.598303314041363,1.732817347644765,vas
80,-1.075633271919935,-3.913758962888548,2.2928872167927565,vas
81,-0.9437653421733467,-3.1026960011009175,1.6770801174241254,vas
82,-1.2817543046891557,-3.9987742318724675,2.364667431047333,vas
83,-1.2995563658625682,-3.9026770159363755,1.554399074795319,vas
84,-1.4036840165586066,-3.7668256476587523,1.326208304973079,vas
85,-1.268079512888677,-3.584748133643202,2.7180169963428886,vas
86,-1.4009380501562376,-3.473724674342985,1.2977271190032615,vas
87,-1.2374424307985956,-3.3461592722716875,1.8595124994942562,vas
88,-0.8218164906636611,-3.2161517805029365,1.5406191424585411,vas
89,-1.0582988036080567,-3.2681858418875183,1.6223875795921183,vas
90,-0.5408641884904853,-3.218821328714906,2.0650636280890744,vas
91,-0.6101734776469051,-3.274027969361696,2.1454521516045997,vas
92,-0.8682655361285782,-3.303518326530668,1.79736243383839,vas
93,-0.5685834837777578,-3.2672619889475967,1.9879227435735385,vas
94,-0.5330016953131885,-3.810836907157657,1.8016953513788283,vas
95,-0.6913723726563687,-3.222332045699332,2.1680888262725513,vas
96,-0.858687057401371,-3.0681978736024433,1.988298567337867,vas
97,-0.7373075793934459,-3.352783178990221,2.7012245853869445,vas
98,-0.6095999087024371,-3.4143816831337634,2.03320039201183,vas
99,-0.5199285312261215,-3.46869932757323,1.8452427531832996,vas
100,-0.788232431281718,-4.615519504612706,2.1014290644844134,vas
101,-0.7572884285253726,-3.474581570517983,2.361841963397305,vas
102,-0.7903494538847455,-3.547198661083958,2.823572039747476,vas
103,-0.7224625564412518,-3.3856173985719287,2.4401532996087343,vas
104,-0.9641842868517405,-3.1953734138430407,1.8693359274221493,vas
105,-0.975858513067788,-4.470926499673242,2.096814228261726,vas
106,-0.7142838030750597,-4.1137065031846705,1.834198988127924,vas
107,-0.5754324859349309,-3.6875160412155625,2.1606682472259586,vas
108,-0.7918142609038483,-3.547155307134865,2.312675230014662,vas
109,-1.0726737654596041,-4.3208738264841955,2.022889064815444,vas
110,-0.8149409449181032,-3.666772836442506,2.1340925622159803,vas
111,-0.7700101543599566,-3.268624920932116,1.74771545092442,vas
112,-0.47345872966974095,-3.447231400289845,2.163920865074499,vas
113,-0.03495605564187374,-3.6333626097240384,2.043090937368334,vas
114,-0.27732217533328324,-3.069004788974702,2.021225382841199,vas
115,-0.09425957875461362,-2.813110711805435,2.7354905641444667,vas
116,-0.007568934389109623,-2.7298827108300054,2.0109072140967843,vas
117,-0.09312279915616185,-2.538554471804809,2.650506628762474,vas
118,-0.27514603842746266,-2.754224962598787,2.364992860494989,vas
119,-0.3885367434459299,-2.3970736451401358,2.748770591755279,vas
120,-0.09547626348408396,-2.2428544194922493,2.947776053500742,vas
121,0.028464091740799106,-2.097512387580271,2.013992979937715,vas
122,-0.374365287562123,-2.3598971714189774,2.547710648618353,vas
123,-0.25278821882917196,-2.9229261856717152,2.121990519252865,vas
124,-0.03215899099378912,-2.9386325237826663,2.2180431380087633,vas
125,0.17412406131341,-2.73713761870746,2.6447635375920067,vas
126,0.43910760313430663,-2.9404585776777448,3.3915961565991712,vas
127,-0.043391661480210106,-3.4009600027407925,2.1682407590179276,vas
128,0.14011285327393094,-2.2818585001621674,2.1220174340864792,vas
129,0.37427088886860044,-3.093453182824009,2.936091170223596,vas
130,0.2592022484270993,-3.2963680257788557,2.2135703968567157,vas
131,0.18927396904427507,-2.284920619482624,2.4318979000147163,vas
132,-0.01512078119342224,-2.469032563744624,2.4779525608108783,vas
133,-0.22826452060231217,-2.5516092825289447,1.8460176629681755,vas
134,0.2878403411295177,-2.583458580212465,2.415400544594182,vas
135,0.31953890232477283,-2.6114832814662083,2.3178657232381763,vas
136,0.3861730573091409,-1.868630011061656,2.502400626779138,vas
137,0.7145793822025261,-1.4709971037057084,2.692191082593861,vas
138,0.45173782806464174,-1.653130406452866,2.5395220941279533,vas
139,0.5980956837720153,-1.8196155264161544,3.0531177562173744,vas
140,0.7582226121759786,-2.2042550189427343,2.7840182796643624,vas
141,0.8595026444933804,-2.2846717656677895,3.1316519133211407,vas
142,0.5474972554626529,-1.9872221496991833,2.8642031619091686,vas
143,0.6891580860938529,-1.9316106151856323,2.1771232623494,vas
144,0.7594009426993283,-1.112618042842172,3.5874507332067394,vas
145,0.6148028493611971,-1.7121306238173064,2.533230944253308,vas
146,0.45792284777989406,-1.9367161524612806,1.9817705613430752,vas
147,0.36614494507470324,-1.632255419269504,2.103176996709046,vas
148,0.33828250723401637,-2.2332099056757095,2.1160850949263,vas
149,0.7900023111817054,-1.8609035461088972,2.607723546547324,vas
150,0.7049625159641885,-2.3065115284560385,2.384023774475377,vas
151,0.5905908238702783,-1.879168057094426,2.4327080559182974,vas
152,0.40662477240154327,-1.1791729399572128,2.4680449589280764,vas
153,0.6984539453348837,-1.1961446889711893,2.6495631788156624,vas
154,0.5735151799167647,-1.948239976021704,2.199216190126479,vas
155,0.6170803611855529,-1.9845696570446871,2.3563299308624837,vas
156,0.6100552502276878,-2.287186603208079,2.4583455376286123,vas
157,0.5812340603457361,-2.569655144696344,2.051119522865813,vas
158,0.7674653396110761,-1.455040676939698,2.4403929334253167,vas
159,0.9153121906998101,-1.313039777278934,3.6365342793475413,vas
160,0.5738928474664237,-1.6954940146984485,2.26767268621534,vas
161,0.8089367332636531,-1.736465789303745,2.5497070803866664,vas
162,0.8253677235157784,-1.42563444662358,3.043377566453972,vas
163,0.7958716003919157,-1.5838848448658016,2.796402458240843,vas
164,1.0153792790992417,-0.6364436585404196,3.3026035745706643,vas
165,0.9014853563766144,-0.7465007527760714,2.644945388050708,vas
166,1.0647471321156277,-0.9069643898374018,2.8273602825825552,vas
167,1.013899497242848,-0.20759248570883496,2.786726592634392,vas
168,0.7239936043954385,-1.5172507986494157,2.4133334538721876,vas
169,0.9443206944408068,-0.39924862981809006,2.0398325428175825,vas
170,1.2529833861668378,-0.5830298276540296,2.3565422145920705,vas
171,1.1063332274951558,-0.8025005392482236,2.8790213958954807,vas
172,0.9704388820187229,-0.5456301478503256,2.7275503367389673,vas
173,0.9482251528065571,-0.007951475156088711,2.0965835625758373,vas
174,1.019324418564057,-1.1410330828893736,2.5758097418297243,vas
175,1.0373183742753291,-0.5554354459797887,2.348267327365011,vas
176,0.9119201300672442,-0.8979906104595818,3.7921740075538692,vas
177,1.0040485830352044,-1.2350994883786477,2.347698120054659,vas
178,1.115430677978908,-0.6779823003774446,3.561096395123758,vas
179,0.8695653145080681,-0.6350243865879801,2.4705670347943434,vas
180,0.7450430040132985,-1.1495257342174199,2.50070148081897,vas
181,1.3634932197943523,-0.262682546128142,3.095058552699496,vas
182,1.1192056330715032,-1.0562821401010591,2.6025087950453742,vas
183,0.7858575357860332,-0.6473781984935267,2.7197400144226127,vas
184,0.8353026860764136,-1.304307570681129,2.479591929628989,vas
185,1.0702794810444631,-1.26942748855086,2.4443571043902232,vas
186,1.140104462727955,-1.909783970788314,2.8489702735785887,vas
187,1.1834959823267286,-0.8009716532234537,2.61687473884115,vas
188,0.911670327019593,-0.5810704810294238,2.4967707231796608,vas
189,0.683778326550433,-1.3093202577487006,3.1107876198514632,vas
190,1.1068421842804448,-1.4328142581874261,2.619722212919151,vas
191,0.9798358319752513,-1.2766325333385373,2.6608662578508953,vas
192,1.1736607798135696,-0.45323755551222467,2.5686238215578117,vas
193,0.9475394990010112,-1.3030889947073292,2.6768450403088777,vas
194,1.0225317372339127,-1.4385989006609623,2.7185526853532664,vas
195,0.9545191751420806,-1.483314767443979,3.3530051110757326,vas
196,0.8915607802970923,-0.9455982341832918,2.723295253027582,vas
197,0.9229064963217175,-2.3946932470383206,2.953042005292449,vas
198,0.8241334694832072,-1.457059613335232,2.529677852011498,vas
199,0.738698935149256,-1.032099386852228,2.5587450716278264,vas
200,1.1906155621262573,-1.0056116723615303,3.9132889617148243,vas
201,1.4712063959115944,-0.6825257876315352,3.3821202097514824,vas
202,1.1909393873461516,-1.19877045888175,3.130553650494104,vas
