day,mean,min,max,var
1,-1.8722471767607518,-3.0161269397640202,1.281796927770172,vas
2,-2.052899725244546,-3.0500677044221516,1.5247951976399072,vas
3,-2.030244606376913,-4.063648201350581,1.4401383174972389,vas
4,-1.9874339598251216,-3.782356082703747,0.6693278402606118,vas
5,-2.0308580722386136,-3.4802608538926108,1.2796492453434754,vas
6,-2.078898968249055,-3.15863526433502,0.9308093736330938,vas
7,-2.1218017502507114,-3.6701340255099635,0.06008399472124233,vas
8,-2.167004083857248,-3.3896078971512447,0.9385596648918308,vas
9,-2.1267216462912013,-3.59132413586464,0.31889792986830884,vas
10,-2.194054650229998,-3.598265365491205,-0.06275591010928938,vas
11,-2.184489549699463,-3.449476115740772,-1.0394237764397891,vas
12,-2.1841246946149,-2.9093250359992635,-0.21010170824100122,vas
13,-2.184312296910866,-3.0511021147629926,-0.9766112304433364,vas
14,-1.9867006706862635,-3.0133934958282103,0.695910965017965,vas
15,-1.9222544703760558,-3.5408039913635467,0.3176707915032185,vas
16,-1.8358078446997699,-3.6315197617404795,0.008852027566167361,vas
17,-1.9895567746305087,-3.6402631135263874,-0.22282835629579195,vas
18,-2.0881020632165272,-3.7940279405390234,-0.03730174443792126,vas
19,-2.1034243131915793,-3.1054690759304497,-0.5292543246569218,vas
20,-2.152877214280578,-3.6427410808717258,-0.2768324026073078,vas
21,-2.2512456123155085,-3.151461673851146,-0.5941007854269631,vas
22,-2.102528109803188,-3.082072667148716,-0.5395614311952183,vas
23,-2.1024081617824293,-3.659173392334223,0.5158283452422612,vas
24,-1.979793891260399,-3.635303574388711,2.1223093949946854,vas
25,-2.2543644265126734,-4.029019969994509,1.09958218735421,vas
26,-2.311603787425533,-3.2346142822538826,0.22019965403444186,vas
27,-2.2990944898437378,-3.573328562737664,-0.33479794154208004,vas
28,-2.043753558235555,-3.7925233588814176,0.4246826283631444,vas
29,-1.9543315630139952,-3.067696112255828,0.7454167817013133,vas
30,-1.860266547487591,-2.854742704181706,1.5961762566062287,vas
31,-2.010063857415338,-3.5684829136067964,0.8301515723459503,vas
32,-2.116053438097151,-3.747331105244941,0.5981915903212318,vas
33,-2.0901066780236004,-3.531286518256964,1.0855328574120933,vas
34,-2.1067247312612296,-3.7919394550289653,0.551189808739859,vas
35,-2.1282502134549652,-3.6896897437776506,-0.01580102695453736,vas
36,-1.9794029193608362,-3.0679640074289463,1.2184425328936586,vas
37,-1.9314831876178493,-3.921924667708513,2.360031065596302,vas
38,-1.923077321803443,-3.7286457099075303,1.1558342499558,vas
39,-1.7466336320457174,-3.0361008564356027,0.38686405446626765,vas
40,-1.7308599271706482,-3.321193962028742,0.70379728616716,vas
41,-1.957050321975157,-3.3658138099822743,1.4394987767395968,vas
42,-2.1092722557307777,-4.168581343980007,-0.1476820867908204,vas
43,-2.0825584039961202,-3.8367772677674545,2.0115040155446247,vas
44,-2.18698451278954,-4.069032384124917,1.7920362739981468,vas
45,-2.2426520821971394,-3.3964456180899143,0.36552485667316625,vas
46,-2.0896032569341325,-3.382206583713165,-0.18448484596680872,vas
47,-2.1450839501112156,-3.627759403243175,-0.5449224140805229,vas
48,-1.8497953815296138,-3.709620024706873,0.43224892134820575,vas
49,-1.8814263605124149,-3.59120236848607,0.783710642323289,vas
50,-1.9021473491384986,-3.688647318352132,0.8950098887447113,vas
51,-1.6476520863237618,-3.134749333263804,0.9590773682356013,vas
52,-1.5969990354457169,-3.7740724955316307,0.8991931958110991,vas
53,-1.8476238947463728,-3.481099360678633,0.6673601108188579,vas
54,-1.8828551578470687,-3.445968440048766,1.2217275916276191,vas
55,-1.6986970790890614,-3.9434779810483436,1.3305507549472024,vas
56,-1.614712358516991,-3.4678414612220956,1.3697790835299954,vas
57,-1.8195261692918316,-4.049969147393353,2.2964545617871943,vas
58,-1.953544587882696,-3.672276140318244,0.9654978100383587,vas
59,-1.9409808489999871,-3.3149434544497556,1.9863367298845105,vas
60,-2.057455217954891,-3.7904538802302254,1.1767236066061313,vas
61,-2.1516351657427117,-4.140649768293586,1.9579615576744587,vas
62,-2.009091056195639,-3.8135361068233187,0.699054560470794,vas
63,-1.6782432808693648,-3.4981517401183995,2.1660659744098227,vas
64,-1.4753429291162095,-3.4939549538421337,2.173378314554947,vas
65,-1.636881482795765,-3.720976956952925,1.3234845095718957,vas
66,-1.5297382495552134,-3.5239020481957755,1.1895038892369016,vas
67,-1.3620210929916794,-3.3094265366314595,1.4419465755982994,vas
68,-1.224490534973267,-3.738461657222218,0.9601189617720736,vas
69,-1.2354382377662418,-3.920585230931348,1.666938662725274,vas
70,-1.4533793842266147,-3.9841320791563155,1.581635399499703,vas
71,-1.2680510077768175,-3.550744257684623,2.2325415348338513,vas
72,-0.9115050365425518,-3.4159532598032696,2.220590973595869,vas
73,-0.6313362324526597,-3.0632878255897635,2.720130310375079,vas
74,-0.8572832233007054,-3.613031932936109,1.9263401915868756,vas
75,-1.09073109404246,-3.4536453205787727,1.4528211742334043,vas
76,-1.2063654798985146,-3.449396674148357,2.34330347664687,vas
77,-1.326965274954739,-4.199544533342001,2.5503878624189156,vas
78,-1.5875747526764592,-4.000438098835613,1.891925423512839,vas
79,-1.6150578238626043,-3.6551370577497106,2.092217894685913,vas
80,-1.4959225845784412,-3.39723879458007,1.6139953725103156,vas
81,-1.5877906552986283,-3.8723851740222157,1.9453468647395646,vas
82,-1.6636161040126713,-3.580585274498338,1.270351549983917,vas
83,-1.5141394096585026,-3.6687639191259422,1.0819657737977952,vas
84,-1.238924411948307,-3.7324122325539624,2.426299514058722,vas
85,-1.3069702706554447,-3.547948870162519,2.1151710291062704,vas
86,-1.2381278455891758,-3.5298369606026503,1.2440083247471538,vas
87,-1.1291864661373807,-4.1078369854738295,1.7956987374248756,vas
88,-1.1423161156932211,-3.1671205202169186,2.3035851082308048,vas
89,-0.8849616987923828,-3.3511703444841308,2.1950298540638906,vas
90,-0.6019672448178343,-3.6999907175675713,2.6816531803409296,vas
91,-0.7224834819307463,-2.906782484641517,3.3557033402923344,vas
92,-0.9198306296351825,-3.503526973780422,2.0119805267972204,vas
93,-1.0532512253441697,-3.2743649571318096,2.0170072894787325,vas
94,-1.2235047652501654,-3.2584241923393478,2.0172417333737753,vas
95,-1.02297299688566,-3.090998988127015,2.371064265207252,vas
96,-0.9557496517525728,-3.2725288733470532,1.869879154529609,vas
97,-0.9379284358741923,-3.357953926238039,1.7082676291170669,vas
98,-1.118980442919572,-4.28441959343054,1.8721680396427922,vas
99,-0.8260049042430926,-4.24402671677514,1.7073578454092915,vas
100,-0.6673194015379338,-4.130415601851283,2.6190763952227574,vas
101,-0.37422544911222827,-3.391306396962676,2.573332188220367,vas
102,-0.5397766376126956,-3.878401025216434,2.1517637450278806,vas
103,-0.7612965209815425,-3.1943932240015407,1.7279932176110278,vas
104,-0.777598192552467,-3.717061191801468,1.626048613153907,vas
105,-0.5922443509928237,-3.0602691626783165,1.96453952340556,vas
106,-0.3718467682501957,-3.6506647006606037,1.6755069513770118,vas
107,-0.3553485104699577,-2.9674549888429214,2.2238987191345743,vas
108,-0.27405224064926564,-3.1275317553639117,1.7221090148249123,vas
109,-0.4204470847492717,-3.2494496000825337,1.8797083045480745,vas
110,-0.20963756942210457,-2.913517940376754,2.592332704448823,vas
111,-0.2089447988553806,-2.850501095752714,3.3417712406766578,vas
112,-0.1569119785014996,-3.537947914786089,2.670372109370037,vas
113,-0.009468581410019312,-3.1631450359290496,2.636136496804139,vas
114,-0.0736691006948274,-3.116750968511187,2.593854332759942,vas
115,-0.2560369373169749,-3.0500736114995606,1.985922250346042,vas
116,0.049997657458376345,-2.403645178234105,2.4584462331899095,vas
117,0.039059698897373644,-2.233113397381599,2.8660361172664826,vas
118,-0.05019729488185522,-2.549556198841378,1.9308000194923107,vas
119,-0.1700084805356628,-2.5964125216166227,1.8615469771533055,vas
120,-0.49921601768929325,-4.196385135989246,1.8681835460785534,vas
121,-0.7443621602224844,-2.82888854358839,2.217317863075499,vas
122,-0.7985170569492419,-2.918301329520665,2.283046033443318,vas
123,-0.6343882592260628,-2.731181233645724,1.438408740464538,vas
124,-0.4447705018749498,-2.922060218811006,1.4401278012668022,vas
125,-0.021798678963768792,-4.958704891298808,2.1639841418403822,vas
126,0.18467600521976604,-3.774526942818508,2.826188939040426,vas
127,-0.09562597174265079,-2.4316681888400016,2.377165218095617,vas
128,-0.0003747973028035719,-2.338783826025397,2.7120094417562672,vas
129,0.1553484526896538,-2.7895888392314547,2.1798429215744464,vas
130,0.33019931416163384,-2.7173448532386733,1.9424797671042062,vas
131,0.5271657575899742,-2.511139692707622,1.8997423948688952,vas
132,0.6674723434328727,-2.059446338963557,2.2715365923431836,vas
133,0.8580552755608415,-2.0266560022729925,2.7128659102197514,vas
134,0.6645269747274754,-2.5281866886472297,2.8548747767629368,vas
135,0.6976125561862684,-2.5703924945122694,2.4782754546300945,vas
136,0.40124182963520316,-2.7971815154089636,2.082918414760643,vas
137,0.3532220877736677,-2.2763796205540765,2.7074883295039163,vas
138,0.3390728425173269,-2.65147791776632,2.6089102032250793,vas
139,0.3900277996747665,-2.216820677460121,2.256355770681351,vas
140,0.43895760473963347,-1.6239645297704173,2.8947849022631624,vas
141,0.3289213641173628,-1.2984988624421834,2.299374011691712,vas
142,0.5792313255497689,-1.1960663273084031,2.022370710812388,vas
143,0.4547866932967692,-1.2412911383829184,2.7906909664150508,vas
144,0.33227778385341616,-1.383705297792214,2.7231575065591476,vas
145,0.38244658539319154,-2.4501743879920554,2.9854840676711794,vas
146,0.48029416738914704,-1.3073952885337605,2.1188620831501206,vas
147,0.6786408336068905,-1.270333128211249,2.1307675535330377,vas
148,0.534497227237566,-1.7629262944654742,2.475790612524681,vas
149,0.29574409414361613,-1.4173330020915187,2.594837116934224,vas
150,0.7733172278520066,-0.4860025296298104,2.216050048902401,vas
151,1.187966210928141,-0.1098916843411044,2.579369559164888,vas
152,0.8677038826174355,-0.9183264799950319,2.3740079589657936,vas
153,0.8177215562308642,-0.8566687504108738,2.55942987250132,vas
154,0.5272946446534039,-2.0399497212778526,2.267778500079434,vas
155,0.6343076967179511,-1.5933536812001847,2.3648321002056765,vas
156,0.9303654539811259,-0.36896381598665884,2.8858730004793314,vas
157,0.9196450983933154,-0.4818861772128915,2.5881565837135416,vas
158,1.0432159515468817,-0.9960940955160722,2.6812299690717047,vas
159,0.7913340237155342,-1.7461370735520108,2.877131860060096,vas
160,0.766982649369946,-2.431096182337626,2.2923801090345,vas
161,0.9950955785768953,-0.7061768250052194,3.7907602687698305,vas
162,0.9685544779858237,-1.0812225601664922,2.4854014547876218,vas
163,1.1296578358011435,-1.7146761487743922,2.621233083441053,vas
164,0.6945826406419131,-1.3063477851568317,2.1564812743726414,vas
165,0.7447576178359917,-1.1672773861723906,2.0880171456025627,vas
166,0.9674034792220593,-0.5824158241008037,2.4119486211105667,vas
167,0.8266484843842231,-0.9163626713993376,2.2398700690850566,vas
168,0.709057978253276,-0.8088072673259699,1.8547221384788064,vas
169,1.017603558338365,-0.6520883674716083,2.8266163480378665,vas
170,1.0205957331188236,-1.0036621775988728,2.0334875563913024,vas
171,0.9121284730522348,-0.7093366649264916,2.4515768209069364,vas
172,0.981568061853934,-0.5045638170196773,2.3544855356290393,vas
173,1.1330907371772756,0.02702205462524148,2.565652113081099,vas
174,1.011718921675146,-0.4889627061822379,2.651075944735031,vas
175,0.8715537641181469,-1.0554802188218781,2.7816223099163735,vas
176,0.4869013697761625,-1.0083559787679228,1.7745391013745184,vas
177,0.9787941201218028,-2.0051857393130197,2.6657432902617773,vas
178,1.2252318369477255,-0.027590557268781582,2.920859649566442,vas
179,0.6092307519753802,-1.4866756731158228,3.3734636408507734,vas
180,0.7719777473908287,-1.3510550971546937,2.6481486585606753,vas
181,1.2744930549971452,-1.1298639461103266,2.8684409287859527,vas
182,1.146317209688122,-0.5535541240921806,2.794320124265002,vas
183,0.8484822558096687,-1.8860874848968963,3.2932890407761692,vas
184,1.0337329263225636,-1.6518707242465198,2.7913174865078916,vas
185,1.082380561046156,-1.0392756617674381,2.587581549088859,vas
186,0.7806109422165147,-2.0077172107866503,2.6854527832241954,vas
187,0.7191842005166357,-1.3371987199989643,2.564796212712003,vas
188,1.457192604984765,-0.4820655673623565,2.9475481959462266,vas
189,1.3654743472693391,-0.11021888113727303,2.845036431865895,vas
190,0.9473739254126036,-0.5095642935227053,3.0449325608052904,vas
191,0.8237019237519676,-1.0373150522218948,2.5352514820572947,vas
192,1.1807034757992028,-0.4203224076902582,3.0773778675012,vas
193,1.0757743903535397,-0.9264519879197899,3.320049833817027,vas
194,0.7955642782615769,-1.4063130892135245,2.3942605746109367,vas
195,0.7413604759446962,-1.4013959656454158,2.2080825900554046,vas
196,1.0265620068020427,-0.9726555312221303,3.0742491425455913,vas
197,1.0757358169757818,-0.6543798884247667,2.438091506725547,vas
198,1.1680007989139944,-0.6391589060152806,3.5900223908544815,vas
199,0.5507332107477929,-1.285810270417283,2.080149136288458,vas
200,0.9986955717861286,-1.5114424356050475,2.8657384257365286,vas
201,1.0633415752468671,-1.6851113511279507,2.6834456495073558,vas
202,0.8467232910706423,-1.2554887412672342,2.946270552746366,vas
203,1.111333390883189,-0.7341395433415117,2.5909408771455884,vas
204,1.483698019231047,-0.3799468570009533,2.9361800770027497,vas
205,1.0733873777203533,-1.8331591415195314,2.6012547038467053,vas
206,0.7848456845733173,-0.6487862817717351,2.816365860296519,vas
207,0.9740579839904575,-0.6073387083320432,2.342804693891709,vas
208,1.014737364095087,-1.3444087728777792,2.54172327791204,vas
209,0.8341115579296196,-1.6753639039616335,2.0340988138575704,vas
210,1.0117965348917224,-0.8487859012801304,2.1613414965163713,vas
211,1.3286501478424397,-0.7812064600891007,3.372710575550541,vas
212,0.9067561644820932,-0.7984128280883128,2.348247031233752,vas
213,0.7548685576661585,-1.0252258052743888,1.8574922205827558,vas
214,1.2160668192792603,-1.5651680804829575,3.0718635414473248,vas
215,1.5997973775236678,-0.6285619512938183,3.5242034614406403,vas
216,1.3910092286229796,-0.7779661587191167,3.7774562606156548,vas
217,0.9165497037751772,-1.37088343018736,2.4230503754489647,vas
218,0.9086801399357498,-0.6397859105800976,3.242821073374814,vas
219,1.2210949562268099,-1.4584159505930625,3.1756556520320265,vas
220,1.2719813987345043,-0.6191503624523694,2.476825202655684,vas
221,1.16463500805103,-1.3144051820964873,3.6263459779173686,vas
222,0.9718511061657557,-0.43002576958403166,3.4690088019209098,vas
223,1.1831043191154837,-0.9726334959438276,3.318248994619314,vas
224,1.1242772897670485,-1.8389083579624548,2.3017507594908806,vas
225,1.4031854373704507,-0.711861433775246,3.184333228158062,vas
226,1.2807730574952823,-0.008476428983149403,2.744005935329329,vas
227,0.9287947696922702,-1.9951564528420105,2.294369292355885,vas
228,0.8053202909474914,-0.5959487710772728,2.299227884802153,vas
229,1.1246839515233187,-0.933367688861658,3.153427681140243,vas
230,1.049925901337249,-1.7569407245019721,2.234094482330919,vas
231,1.180810721423563,-1.1786208734388506,3.4081078801884637,vas
232,0.8907543435696338,-1.0146612677571594,2.271509931777364,vas
233,0.6072417980525969,-0.8902061235405491,2.1260895927916037,vas
234,0.9537483481368518,-1.6902443279147887,3.6223820450705615,vas
235,1.1695164473750543,-1.231553303851822,3.2151274664267118,vas
236,0.9373477720521222,-1.0513231608080424,3.6438215303937302,vas
237,0.5373266764086024,-1.555299115170396,2.7712098070195945,vas
238,0.9293385688031756,-1.0211230488111136,2.704196752388314,vas
239,1.2196492504687515,-1.0097955252178907,4.018098385895742,vas
240,0.9222381132916367,-0.9563081186279752,2.3465929292174956,vas
241,0.9049536243313866,-1.641908775942962,3.1775532445951518,vas
242,0.908268529871822,-1.4372448785945455,3.7859964276419795,vas
243,1.37284090575708,-0.5887410720412062,4.474285138181026,vas
244,1.1923309445202444,-2.0219638677221963,3.0981923489342273,vas
245,0.6910241194390754,-1.0500082294294815,3.1380964697643368,vas
246,0.731630804132855,-1.4277668496409928,2.685995472789744,vas
247,1.151325539806573,-1.0356867105416225,2.6703813604158366,vas
248,1.307419804124781,-0.8870303286503045,2.8315456783395083,vas
249,1.0601063034414089,-1.3256175078844068,2.4482115758865404,vas
250,1.1864706267758567,-1.3270077388961394,2.870466078510349,vas
251,0.8555050934725178,-0.5335978979418045,2.5423894512268834,vas
252,0.5609204109716404,-0.6433502991506441,1.3250662227731895,vas
253,0.6285142805949289,-2.1337174089214193,2.9863152544323404,vas
254,0.7163689909507805,-3.534711973940416,3.2978819490414697,vas
255,0.9162873090328907,-1.2942845246114834,2.84209479911465,vas
256,0.8728900624332516,-2.2526021551532214,2.6909106762964035,vas
257,0.8417128524147657,-1.4648658605733558,2.513103863495882,vas
258,0.8787190203660882,-1.4304639358435982,3.0929896163057222,vas
259,0.6653612072073922,-1.4142071196387342,2.834670211639482,vas
260,1.026042466188295,-0.5789029776886094,3.091971518601192,vas
261,0.5737839331526635,-1.1201160063156403,2.1952690656841547,vas
262,0.3524667859972702,-0.7818575076729882,1.889718294755176,vas
263,0.31984604716034526,-1.2675667885214446,2.592819977292819,vas
264,0.9336912324548529,-0.4324274904436035,4.483040745764585,vas
265,0.933878702059899,-0.5393012768859138,2.460715800880699,vas
266,0.5238786602860898,-0.9555908706908145,1.2289073717690295,vas
267,0.15511997310347597,-1.072616644671359,2.5447321393988385,vas
268,0.5950575318712754,-1.7655445221287986,2.261011884401151,vas
269,0.9526136339815438,-0.7434400771144251,2.164669352204336,vas
270,0.8820284284746417,-1.34262111891372,2.7162676579292784,vas
271,0.5492694871931444,-0.782147600249806,1.6321003254233741,vas
272,0.10523993695341759,-1.205688911466245,1.913259810543198,vas
273,0.42312048378948774,-1.304112944078146,1.904610528065188,vas
274,0.7747698491469223,-0.37877548748137857,1.5660049425861648,vas
275,1.0073570558340805,-1.706553815928598,2.604135705044321,vas
276,0.8415437257532692,-1.464759556013002,3.137257531764486,vas
277,0.6331945090618407,-1.1399147865101111,2.5879818024755403,vas
278,0.3463403855438825,-1.1590497467682896,1.9560223038864275,vas
279,0.2888587599999293,-1.5417368765090766,1.6063230624918796,vas
280,0.44984091807211257,-1.8473053384379297,2.553982829348659,vas
281,0.44255708466055593,-0.7609601937738975,2.2061828993139403,vas
282,0.41150299818342445,-1.4759676651234126,1.7671687675855385,vas
283,0.2506321462942557,-1.5094535832674507,1.2246513230827616,vas
284,0.47362234443974083,-1.8508630605166116,3.0151074485805998,vas
285,0.6021901012247987,-0.8789244118007656,2.04519652580194,vas
286,0.7327194640730599,-2.48114041857421,2.4768134736993153,vas
287,0.7179352908306892,-1.6624501237731428,2.523765518184089,vas
288,0.5005784422660133,-0.8515796873070818,1.3212304681180616,vas
289,0.5158935540311396,-0.95664224855816,1.340050921778392,vas
