day,mean,min,max,var
1,-1.9708225822775096,-3.014969157418937,0.2814009136190446,vas
2,-1.91633927831639,-2.7657870145569654,1.5236352780215687,vas
3,-2.0129498106586046,-3.0603225003777164,0.5804776536663909,vas
4,-2.0937231541338024,-3.246653434465029,0.5739165451905717,vas
5,-2.158153064981555,-2.9995502177443214,0.08849530107072887,vas
6,-2.0464113807990376,-3.2917456673256007,1.0178917142546382,vas
7,-2.1108720625004147,-2.937554748156534,0.004108797278506937,vas
8,-1.952376333488401,-2.846925628586134,0.27043648306975476,vas
9,-2.0397350958961513,-3.5304191795794155,-0.9846842942806364,vas
10,-2.037328728259364,-3.5821794359080488,-0.4008434336223501,vas
11,-2.1452462106623726,-3.42643045539404,-0.04818876953405267,vas
12,-2.0889166805718826,-3.1863808606313557,-0.6487282716030178,vas
13,-2.0197842036150737,-2.8450643991771214,-0.01924629766039386,vas
14,-1.9860237899223567,-3.2497580884029964,0.4940371292854086,vas
15,-2.0942696355075334,-3.6146414723832097,0.2783442547251805,vas
16,-2.35196737895572,-3.6026794602241194,0.3760130806079119,vas
17,-2.38247949489943,-4.305970512792534,-0.013465902317706974,vas
18,-2.1605930867792082,-3.6443712748912693,1.675405578662022,vas
19,-2.0250444487859327,-3.4007811296587755,1.75989241957109,vas
20,-1.8649938034869893,-3.6963303691689737,2.169762431683017,vas
21,-2.045936585887839,-3.859370347938866,0.7674487542581457,vas
22,-2.010254363852547,-3.689312274719417,0.6474267407843174,vas
23,-1.896664634976178,-3.2920445906562357,0.9654825734779396,vas
24,-1.9605433454916,-3.1220166782815326,0.5183127498962735,vas
25,-1.8791419191548657,-3.232482105728407,0.7078479456675274,vas
26,-1.839915490255034,-3.5969583778680096,0.3513184648804849,vas
27,-2.06726386633901,-3.1970037122417714,0.6604401679848941,vas
28,-2.011580682262211,-3.2308307746554292,0.5764312499890186,vas
29,-2.076349539134884,-3.4535440760818066,0.5114365511943784,vas
30,-2.2017065046504243,-3.697486369969391,0.2761766450883929,vas
31,-2.2203986127097584,-3.658429141316561,0.21033845058273556,vas
32,-2.177922958443278,-3.302621804162485,0.04671524792645654,vas
33,-2.2574220461038075,-3.844101747056531,-0.010658009567260623,vas
34,-2.181982659708653,-3.8177312476549043,0.12814669159469586,vas
35,-2.0483230991928782,-3.741426030903842,2.231584885195763,vas
36,-2.1647030437297445,-3.709359581147503,-0.22152085525343027,vas
