day,mean,min,max,var
1,-1.9343172228996626,-2.808976967835175,0.242408163032245,vas
2,-1.9583728151058832,-2.844933659046973,0.32632384282973653,vas
3,-1.8744876398144312,-4.079637754934952,0.5049919787837636,vas
4,-1.9723059322938579,-3.5400551171828756,0.6952071330095106,vas
5,-1.9295509524771697,-2.998815617826293,0.1720260998969797,vas
6,-2.046156508302802,-2.945351933876232,-0.19081347987080413,vas
7,-2.071646410365371,-3.0219657347277833,-0.006573156482136244,vas
8,-2.2701353483748554,-3.505575592626619,-1.0261689457580019,vas
9,-2.344491197327649,-3.630731210901599,-0.8559119868955198,vas
10,-2.42750915938211,-3.396394210431621,-0.056682258817000106,vas
11,-2.2989658064699294,-3.6896172883326663,0.32918639888178314,vas
12,-2.468212642232173,-3.906504030136083,-0.614510146285364,vas
13,-2.4224312008133713,-4.502598033776715,-0.09407645322461967,vas
14,-2.3119847292527713,-5.6702544356216675,0.4535285487928152,vas
15,-2.226753486488765,-4.263931572873921,0.2596844343438733,vas
16,-2.257929929751855,-3.3442651928938028,-0.2705172284706086,vas
17,-2.064320533316427,-2.8996385463551153,0.3599830335361785,vas
18,-2.1243273029253573,-2.9500372028004582,-0.1661770258915329,vas
19,-1.9746849136424598,-2.965582286286334,0.04278858661875457,vas
20,-2.015610683652937,-2.9233090407905054,0.37919871018946694,vas
21,-2.0971310771375045,-3.187889698805746,-0.6993470539797821,vas
22,-2.29563705491945,-3.4705848511154787,-0.8838867859796378,vas
23,-2.23271986194458,-3.5326295154266956,0.42016165426838253,vas
24,-2.2137310448269494,-3.336012488327527,0.29344554020249636,vas
25,-2.215017665675229,-3.590087951683004,2.170967599409621,vas
26,-2.0819290417554366,-3.4194113644317223,0.7905225422151245,vas
27,-2.1326416184048353,-3.7438051492063336,0.706984833783729,vas
28,-2.149491771590057,-3.758632470093651,0.7944756001737675,vas
29,-1.928776399947753,-3.135521138929645,-0.015191571968858092,vas
30,-1.7057000690025022,-3.530343817580121,2.3552245909485716,vas
31,-2.094967051655449,-4.181263094463925,0.6041979498447676,vas
32,-2.2854901354977515,-3.8639167537011883,-0.30760689595156165,vas
33,-2.0764056980230055,-3.8144735093316244,1.0474141429497998,vas
34,-2.0555442799438843,-3.7654483772333585,1.267637596283352,vas
35,-1.9378135559850413,-6.99928499267329,1.9602404282500225,vas
36,-1.7930930659464885,-4.39187611341746,0.34571411043253353,vas
37,-1.8035600307745954,-4.427942205074145,0.3345453184670675,vas
38,-2.068294415813106,-3.526667123969491,-0.1286408140869339,vas
39,-2.07677719977113,-3.1271870360104,0.2501634976925907,vas
40,-2.069467451306945,-3.269137074412984,1.3734038281683607,vas
41,-2.0214607420881876,-3.6136224176276985,1.1565722451949636,vas
42,-1.9595606599732316,-3.263237027404266,1.0391283613268145,vas
43,-2.0448482431054162,-3.3285872373579672,0.9785141569579758,vas
44,-1.9614066937806416,-3.5091220056547714,1.0146511226682202,vas
45,-1.9574218823171852,-3.5986348874427643,-0.06789054161722212,vas
46,-2.2171861584480532,-3.145132065819201,1.2577559383596986,vas
47,-2.1545592162295066,-3.441869514557679,0.40249377981817736,vas
48,-1.8165440585791555,-3.396155182075642,0.5578665501646836,vas
49,-1.9974969798800397,-3.313459187995546,1.0570120825208869,vas
50,-1.8923290864341744,-3.649333876884455,0.8712631917397584,vas
51,-1.6705196100684867,-3.586651242255111,1.8198033441916992,vas
52,-1.3410565894387154,-3.8258855715143,0.9782347705575205,vas
53,-1.3415212241011565,-3.359701622500119,1.7485945608031126,vas
54,-1.5948886862311082,-3.48461432349922,0.9561294706423838,vas
55,-1.5058122109456253,-3.7472008528932363,1.2442739934169698,vas
56,-1.554227261971186,-3.9342449223406115,0.5096692443847075,vas
57,-1.7131815060748152,-3.94458019190428,1.9018956314520257,vas
58,-1.795166439308098,-3.381631213362576,1.0927200647299782,vas
59,-1.409052960651063,-3.2642254029478748,1.9700158027422752,vas
60,-1.6852586847983404,-3.6460855065318647,1.2735651736412426,vas
61,-2.0873929373337847,-3.463372300799259,0.06540813371835807,vas
62,-2.32051865367481,-3.351265102796268,0.3179927944876631,vas
63,-2.0757099747316015,-3.689989804520607,0.8678319129622263,vas
64,-1.6000061689820486,-4.37003222852824,1.1645707077824383,vas
65,-1.3794133828836435,-3.897767487007305,1.6151266142903764,vas
66,-1.3830876832834031,-3.72404866825536,1.4579729449430792,vas
67,-1.6298776085838964,-3.891834108665754,1.6181678373514568,vas
68,-1.7673679857799114,-4.186753099521146,2.0242308146101404,vas
69,-1.9177526102212574,-3.3332280306133493,0.9056254071642285,vas
70,-1.7749798051727594,-3.593664684642385,2.4999414404595868,vas
71,-1.4115627873559755,-3.6173083859927173,1.8208685470298436,vas
72,-1.2938684112333418,-3.5506151085479143,1.9094798787364597,vas
73,-1.0703882671931277,-3.411238736881387,1.8841607321774965,vas
