day,mean,min,max,var
1,-2.2675552429857193,-3.8244200402742057,-0.26513168212976296,vas
2,-2.0079592655242156,-2.9206389634895125,0.39783479804343114,vas
3,-1.9016059247538466,-2.9935958990669613,1.2054021426165256,vas
4,-1.9548197802186875,-3.08010531352814,-0.3211069387326476,vas
5,-1.8428080425510664,-3.2658745969929575,1.0946000314708872,vas
6,-1.8795808321937686,-3.373682152103162,0.45761677553804886,vas
7,-2.109649098191668,-2.6650379678311813,0.04614882725637259,vas
8,-2.1783193802938627,-3.309902049892143,0.03955691229344496,vas
9,-2.0891294406933762,-3.303477959594427,-0.5526504072803446,vas
10,-2.1188096887692174,-3.4404811265582045,0.9837238875446608,vas
11,-2.034475134964896,-3.2897717940104245,1.0258909349022878,vas
12,-2.2026706088133468,-3.520875471268552,0.5683439046965302,vas
13,-2.318671225001389,-4.684719594362671,0.025710243613368627,vas
14,-2.3370042369621,-4.151747705961975,0.2619903640297605,vas
15,-2.3490838506067337,-4.3253791711507334,-0.6772289116748406,vas
16,-2.2983379835679147,-3.7635378750220676,-1.1875952821556703,vas
17,-2.0840040085203824,-3.2875793279816063,0.5504770062018084,vas
18,-1.9700292715881254,-3.019155039267825,-0.051789605194219934,vas
19,-1.9291104775318706,-3.318883767467958,1.8547456112205936,vas
20,-2.096991865109413,-3.464342800756119,0.4291179806395139,vas
21,-2.229405252012241,-3.018428800164946,0.47990420498836855,vas
22,-2.0949825015730723,-3.3385184823784666,-0.36891214799044963,vas
23,-1.8723160415353874,-3.2362214700103324,2.045953517230286,vas
24,-1.998996777817388,-3.639815037545196,0.19808142079398844,vas
25,-2.268467351838015,-4.093541244323794,0.5983465613074768,vas
26,-2.068527651644159,-3.9547820398029288,0.4482522878641177,vas
27,-2.262117834230989,-4.160261628572055,0.4355118869640749,vas
28,-2.3910589879645046,-3.899573969156346,-0.09364370954667715,vas
29,-2.2255050771832927,-4.046438126198158,1.2516801563706157,vas
30,-2.2830721675540793,-3.406297765889143,0.31302264579918665,vas
31,-2.4303943598203195,-3.5943625326300013,-0.22498508608654788,vas
32,-2.3551453428144686,-3.5602750423943155,-0.2602836363869162,vas
33,-2.0389350415115417,-3.5733839797701776,1.0277076978462327,vas
34,-2.024038070206122,-3.088113190587835,0.7473662483258922,vas
35,-1.9001165649237162,-3.7778741017350645,0.5352729115496996,vas
36,-2.0905030503300397,-3.8965333661377173,-0.1288021465549987,vas
37,-2.102881935598446,-3.913267952394733,-0.04873060051080021,vas
38,-2.185869350021513,-3.0161808147297275,-0.17316514066415611,vas
39,-2.010184197437911,-3.5249421066661117,2.379094439164063,vas
40,-2.006279011730799,-3.537894704675421,0.5393665797499932,vas
41,-2.041409832393301,-3.9594032991694084,1.4211626138314601,vas
42,-2.019667970425465,-3.5945784018882723,0.5064036767205561,vas
43,-1.9007450547839788,-3.5027388029159026,-0.05411364487706099,vas
44,-1.8342848415605233,-3.198472171117642,0.5331678469940068,vas
45,-1.8950522752766032,-3.822013358037719,0.6629206178636613,vas
46,-1.9845248072809973,-3.920471849229026,0.25758255039357925,vas
47,-2.0347323954268397,-4.132218835163902,0.7273921559728506,vas
48,-1.6909432391555856,-3.62943487857706,1.3054850115160177,vas
49,-1.3708922467816065,-2.9876330169819116,0.809474937546979,vas
50,-1.3490970419353354,-3.2076920858670133,1.3770925912740195,vas
51,-1.6184959104844152,-3.844178351953872,0.7538187146543214,vas
52,-1.8558640959624237,-3.8376573403897494,0.8479341656165922,vas
53,-1.800512944554703,-3.8853687736580107,0.9865367979442381,vas
54,-1.4977926099358738,-4.444166136103698,1.3459682920714613,vas
55,-1.619003375072076,-4.2384525291151505,0.8322440128911626,vas
56,-1.56248123776333,-3.391132821241591,1.280425339108963,vas
57,-1.6251915002548765,-3.8976116261631724,0.3814729153238002,vas
58,-1.6649770886405764,-3.933011630085358,0.8734486207791847,vas
59,-1.6088512118622553,-3.138114264388534,2.3025824843448417,vas
60,-2.0328870650310735,-3.6983390872012123,1.3354255645612851,vas
61,-2.3203610932766097,-3.779929379854808,0.14190942131181372,vas
62,-2.0142769747040785,-3.3475365677123863,1.4836877491686045,vas
63,-1.8698471157461367,-4.225497999624585,1.5892256194397596,vas
64,-2.05842374912428,-4.64754349270328,1.2714231203058906,vas
65,-2.0331729697619805,-4.317493327053211,2.4135235754727766,vas
66,-1.7240044539589394,-4.574997112023118,1.9486549733312264,vas
67,-1.8396389174429018,-3.6195076110053357,0.7854176666478484,vas
68,-1.7818172093622782,-3.6811388626811175,1.4930405739099606,vas
69,-1.892551461862982,-3.678093846266223,1.9090199156518806,vas
70,-1.86781440885732,-3.69651935372128,0.2645137001649285,vas
71,-1.3064981436389262,-3.186978314051661,1.3552535204569263,vas
72,-0.7958274692500672,-3.1771521180140363,2.049566655669579,vas
73,-0.4782366674749303,-3.5671704834089493,1.8281919727192486,vas
74,-0.6394817503284326,-3.9552544897605872,2.100160700898318,vas
75,-0.981098708992389,-3.827987964617016,2.036867794672416,vas
76,-1.2286196614926375,-3.495905190872061,2.608642412811122,vas
77,-1.104537721975707,-3.4549802602383797,1.668740767397009,vas
78,-0.7850392840107978,-3.337163562353724,2.524541700260979,vas
79,-1.0478352760283398,-3.6265241010712455,2.133823362358106,vas
80,-1.0353385990592403,-4.009243932043518,2.3121978117547766,vas
81,-0.9855754621082007,-4.431324953003331,2.16960547153286,vas
82,-0.923711075799256,-4.247223743564146,2.314937880444668,vas
83,-0.7657167324671174,-3.663488046558863,2.245378353865994,vas
84,-1.0327241545730883,-3.9537245115240016,1.4647404582813486,vas
85,-1.3915659347752503,-3.5905227823692663,0.9126483891850955,vas
