day,mean,min,max,var
1,-2.391630871145499,-3.6349025680074485,-1.246786733881664,vas
2,-2.196642645896552,-4.29364229677169,-0.10815131593344342,vas
3,-2.121162163964644,-4.323058602923021,-0.294619175673107,vas
4,-2.0821982935279464,-3.714349833433273,0.2183670712370622,vas
5,-2.0564908612279234,-3.981278830869383,-0.4425399757378519,vas
6,-1.9533034552978454,-3.4279082247984745,0.31632310552565235,vas
7,-1.8951733967668836,-3.304984390484348,0.5150101436144103,vas
8,-2.1553988259615187,-3.260746541108653,-0.26703708186752395,vas
9,-2.0077886191069974,-3.249203863739002,1.430759301803142,vas
10,-2.0402302786945126,-3.207739820152966,-0.12912256619367038,vas
11,-2.0244853598930703,-3.144053224077904,-0.08738156249221532,vas
12,-2.072343493301,-3.369835603108531,-0.3524032698852033,vas
13,-2.218130882382063,-3.624055448123912,-0.2716312844531509,vas
14,-2.315500407577977,-4.021388570234415,-0.6567769763382609,vas
15,-2.225603850950032,-3.645392709700102,-0.04500546860435578,vas
16,-2.162749648613287,-3.236999833364383,0.000860883835891349,vas
17,-2.267663825935456,-3.3334944563282596,0.06838305769209037,vas
18,-2.1245385178184115,-3.385204305272655,0.7170136247421062,vas
19,-2.028569397548083,-3.5160818412228543,1.143662076395223,vas
20,-2.000280259992744,-3.5571646036441766,1.3987442548871165,vas
21,-2.0200285263731512,-3.2511322223096433,-0.29289629416258595,vas
22,-2.117196608652567,-3.3149291780124153,0.4404043654681643,vas
23,-2.2119648746592935,-4.147538500891131,1.8394712202555958,vas
24,-2.20040094776744,-3.7240436785193904,-0.14089517710824367,vas
25,-2.2043379119320528,-3.1549023618498104,0.02987046412544969,vas
26,-2.3074679586840166,-3.245514877957322,-1.0325244723482507,vas
27,-2.2556244996877246,-3.3410938036883437,-1.0811510106659714,vas
28,-2.1253359423107145,-3.5042575250740735,0.9897899133951223,vas
29,-2.0287024692575995,-3.675528403523021,1.2581419887661496,vas
30,-2.053951370371665,-3.4401397076887834,1.0719558789006465,vas
31,-1.8887633062316214,-3.0014953692482917,1.0306340852364375,vas
32,-2.009607506009729,-3.0373945178980883,1.8578766110853202,vas
33,-2.3676541351001323,-3.4824537637165154,-0.42408718890927666,vas
34,-2.112185218911721,-4.40827271690631,1.5177193620293776,vas
35,-2.0257547449045386,-3.1116244227692147,0.5167020987885902,vas
36,-1.8853820798232244,-3.3181827296149042,0.5490475676418638,vas
37,-1.8487110885276847,-3.5637121794111586,0.3537817645594608,vas
38,-1.6726788430394757,-3.3227298234135003,2.0014098299969985,vas
39,-1.8276718762559077,-4.268305682041118,2.1435024242478065,vas
40,-1.9213284822162247,-3.5047092117201175,1.8167718214747621,vas
41,-1.9258158459336094,-3.557830654330891,1.3542358820423939,vas
42,-1.939058561600164,-3.260185934637698,0.912355998543664,vas
43,-1.967719815526098,-3.635626051188219,0.33129196030415187,vas
44,-1.8530218998178465,-3.5990920569539973,1.9878220378243363,vas
45,-1.7351565987487112,-3.4124505923278865,1.5025451874953037,vas
46,-1.8227480127531288,-3.918241491681861,1.0946041108554276,vas
47,-1.9597237430693706,-4.527502909466626,1.5053426082956651,vas
48,-2.181135106112064,-4.421135254173022,0.9002017656389267,vas
49,-2.2177433396651236,-3.6291168747735747,-0.4328843875008377,vas
50,-2.154486035059114,-3.5504135271230646,-0.08903306289389051,vas
51,-2.089791548805269,-4.327167109820902,1.4803159989451786,vas
52,-2.1319954132060874,-3.741971260288313,0.2304807929614575,vas
53,-2.2369319553588203,-3.6515549824182303,0.9351623690524018,vas
54,-2.062391181527355,-4.133169580152901,0.9559069315862991,vas
55,-2.191778461233061,-4.041014021507653,-0.08705405133654023,vas
56,-2.228706053568201,-4.112849342917347,0.5450160872687698,vas
57,-1.8943083475289382,-3.620843797176236,0.4721879204107824,vas
58,-1.6680079041037514,-3.895972105800307,2.3128842916595698,vas
59,-1.52319751213959,-3.700269327303447,0.9502347998504563,vas
60,-1.6056624498137664,-3.292095536732916,2.2577600935872466,vas
61,-1.7937917705381212,-4.246734687754348,1.6025555231838362,vas
62,-1.4246037581592073,-3.587299813814458,1.2157037558950021,vas
63,-1.3653776243914908,-3.865296612130632,1.4726780751876434,vas
64,-1.374222461942805,-3.414809687823422,1.9439858984342795,vas
65,-1.6293896742448273,-3.265065468709233,1.049170736279479,vas
66,-1.5911935876812904,-3.619417670309746,1.5849198527357498,vas
67,-1.29764109454617,-3.5300734947921546,2.309771560588491,vas
68,-1.5339402955731483,-3.662627906435682,1.2468147727722754,vas
69,-1.5507781301619135,-3.2473111509427044,1.119614789741247,vas
70,-1.2791642277615707,-3.339318150310648,2.2787444873735505,vas
71,-1.354138379283349,-3.5121269806111184,1.6085315028262737,vas
72,-1.5768034126659356,-4.717016946523303,1.8262235929667676,vas
73,-1.3602086210126576,-3.9382951973306977,1.2336364703826659,vas
74,-1.090751759586465,-3.95932032136858,2.608878835406918,vas
75,-1.043443807857404,-4.335126023271449,2.2496452860958023,vas
76,-0.9805494880830594,-3.467144851707055,1.876525353480859,vas
77,-1.3124925282898507,-4.02815215810741,2.1078903523854007,vas
78,-1.3878228446904626,-3.734175238175505,1.8205373166544694,vas
79,-1.1767976221804046,-3.6721540302400935,2.2339623921203695,vas
80,-1.2142322455359653,-3.7970011000989423,1.3829862868140155,vas
81,-1.0127908269921517,-3.680823112704713,1.7295944245949126,vas
82,-1.161741034152919,-4.304536123465927,2.351971377172183,vas
83,-1.4708001118097274,-3.5639918270195423,2.4969148967916457,vas
84,-1.4690977915434706,-3.413829794660933,2.5460261541836626,vas
85,-1.283251509415854,-3.92809947050658,1.8603067426591386,vas
86,-1.1337545370787732,-3.7159637832882044,1.6551187068318274,vas
87,-0.8730037989218851,-3.5541271206155463,2.0399122968131227,vas
88,-0.9277805007388271,-3.8056819954767476,2.4938530214939276,vas
89,-0.9916333750309391,-3.632839065526549,1.6354777720920246,vas
90,-1.2256965248305103,-3.2884871242827725,2.2113767145295022,vas
91,-0.940980296827845,-3.4402440891926105,1.968490912684127,vas
92,-0.8987827765207245,-3.109228095952317,1.830703099258348,vas
93,-1.1382159380556724,-3.2861275063493816,2.1611915256091705,vas
94,-1.2711964136492697,-4.086359383720477,2.490071428278669,vas
95,-1.108643917086229,-4.018254656551143,2.1073411522890826,vas
96,-1.1303951329567257,-3.869881144084358,1.5700512661128232,vas
97,-1.1104431042657188,-3.7753146615864015,1.8421710234507538,vas
98,-0.9482989321971115,-3.749121420006553,2.0536404008259472,vas
99,-0.6636028206148549,-3.6136491004206146,2.184838750701617,vas
100,-0.4467225456474954,-2.899692282596367,2.104526359370204,vas
101,-0.32967178623409793,-3.432065412418466,2.9965371370545864,vas
102,-0.5121949646819485,-3.074741259678907,2.480479437419336,vas
103,-0.42640448162879163,-2.729103565806036,1.7574541389437173,vas
104,-0.6585951278846471,-2.754261138454284,1.6195292050166994,vas
105,-0.820413123650529,-2.3526738035673835,1.8354427825057738,vas
106,-0.7486072801600022,-3.2634212517882224,2.6599099020402317,vas
107,-0.787445250427825,-2.9693524201811816,2.303895295262798,vas
108,-0.4806269178961013,-2.835745863646113,2.4140318499051516,vas
109,-0.4018281410352759,-3.200627554691385,2.3507317574451077,vas
110,-0.5549120850039807,-3.3652070764695825,1.8303406153712167,vas
111,0.00460366236699337,-3.495622052728076,2.7820561282182674,vas
112,0.11493513943548059,-3.2720076141476517,2.2040407345794923,vas
113,-0.23116942432705334,-3.3145203219049444,2.2772401488416216,vas
114,-0.7498075454369448,-3.3254087846893414,2.1675220730660865,vas
115,-0.6936548527362518,-2.4461391797209378,1.8296828371810856,vas
116,-0.4173091547723501,-2.687173342576539,1.842757425747458,vas
117,-0.31959378253254556,-3.6780754831920737,1.8957530565268241,vas
118,-0.10991626718369454,-3.5798553421036754,2.359734020573555,vas
119,-0.161778173777235,-3.4381189540520376,2.4014269063112303,vas
120,-0.29523687595660647,-2.8508943578333,1.688590691164336,vas
121,-0.09484780601557853,-2.284725282042491,1.9707641566849843,vas
122,0.08792729442890553,-2.903167487658558,3.076981109732868,vas
123,0.10434274180439043,-2.7944232376512375,2.4805103399062998,vas
124,0.12487572038228052,-2.296532090925529,2.2174385328317094,vas
125,0.24570321450753416,-2.789991290585457,2.4898619743876846,vas
126,-0.04331467251790135,-3.036459005921615,2.586308560025186,vas
127,0.09187412140354274,-2.193566838121108,2.585918794887658,vas
128,0.7456041055255092,-2.017508334362937,3.398684547816081,vas
129,0.6449639314664204,-2.1025200627457132,2.69057994485348,vas
130,0.4401088748887003,-1.728353628516888,1.896328891977681,vas
131,0.2273130210107615,-1.814722575464903,1.8746444987440967,vas
132,0.3078537775044804,-1.8759835478557745,2.2563533687619883,vas
133,0.18020474460133756,-1.7842150328728985,2.301543309061766,vas
134,0.34285143247574756,-2.2643646147649763,2.9310620301687327,vas
135,0.3933151718635254,-2.6878699096092564,2.9276182248534743,vas
136,0.5124216545734243,-1.5867961573583769,3.209583296319251,vas
137,0.8199938674667895,-1.36578879686536,2.5879152634618947,vas
138,0.32267208607175296,-1.5293356478318916,1.8619381823693437,vas
139,0.24129867367763141,-1.8269451556531475,2.5764452918962863,vas
140,0.2836048442322773,-2.566950620372867,2.288284603381299,vas
141,0.4193146650074369,-4.198150170026322,2.362539439857407,vas
142,0.4206367349226666,-3.5124353235827432,2.85361488382309,vas
143,0.42838077251181783,-2.361614377713854,2.2983879707766586,vas
144,0.37695052426481684,-2.464421531619924,2.389905412512086,vas
145,0.352981360526932,-2.1384062456897484,2.674282109038414,vas
146,0.9042667131468698,-1.518022703441073,2.537094936114022,vas
147,0.9249038106258066,-1.3809427418842908,2.849280277402833,vas
148,0.7927760915006623,-1.6647902744512801,2.469075283555389,vas
149,0.5368856208799748,-2.12850658925252,2.122568799384527,vas
150,0.18447691210993217,-1.649228601027095,2.9540816141614803,vas
151,0.4320848471699594,-2.145728934316083,3.4147148461426444,vas
152,0.860795774472378,-2.8350308502659383,2.9751223083872875,vas
153,0.8364037431428742,-1.855580758381002,2.7131870548327033,vas
154,0.7086930569779725,-0.5969530150845803,3.0306921023972033,vas
155,0.6481822890869018,-1.8389187965878129,2.397439214717281,vas
156,0.7732967621654986,-2.34596004755705,3.1148052316362174,vas
157,0.8511752970499643,-0.6757489218044441,2.158660901303888,vas
158,0.954900734858138,-0.6678728742672653,2.5782799164973245,vas
159,0.7874355853142073,-1.4974207333021539,1.9530721216135007,vas
160,0.7026959838998788,-1.0455250868551857,2.884706485127899,vas
161,0.5425504172469869,-1.3468619953995438,1.7857371441315801,vas
162,0.971902233738552,-0.8885432470078979,2.494120254952242,vas
163,1.0074908532102946,-1.0676588527440247,3.112050265977982,vas
164,1.0140641253714267,-0.6584664046437714,1.9965942072672012,vas
165,1.071322174297542,-0.9811499112139698,2.6040018050907983,vas
166,0.878757046186193,-0.4076475973015949,2.0726145405991065,vas
167,1.0628683946622086,-0.8428118087385389,3.0982052387584886,vas
168,0.7198274826499748,-1.2332918169862481,1.8797701238132583,vas
169,0.7940081366087526,-1.2846844192348545,2.8575126666824797,vas
170,1.040529157068302,-1.007229793956229,2.5319089870094773,vas
171,0.6967065219630578,-1.3458236052871588,2.0328137920015394,vas
172,0.3583348957893948,-1.0184130332848556,1.7588634740895035,vas
