day,mean,min,max,var
1,-2.045076847076416,-3.415942668914795,1.034400224685669,vas
2,-2.0706756114959717,-4.137381076812744,0.41945603489875793,vas
3,-2.0438425540924072,-4.485578536987305,-0.3146188259124756,vas
4,-2.250478982925415,-4.232640266418457,-1.402171015739441,vas
5,-2.1880221366882324,-3.1472489833831787,-0.28023576736450195,vas
6,-2.158599615097046,-3.0050313472747803,-0.40231600403785706,vas
7,-2.095034599304199,-3.947739362716675,-0.19813695549964905,vas
8,-2.0764691829681396,-3.2323009967803955,-0.6607107520103455,vas
9,-2.250185251235962,-3.0865142345428467,-0.933225691318512,vas
10,-2.2544572353363037,-3.2560672760009766,-0.7773828506469727,vas
11,-2.2778124809265137,-3.1617095470428467,0.539372444152832,vas
12,-2.1366801261901855,-3.2915520668029785,-0.45817258954048157,vas
13,-2.017827033996582,-3.414102077484131,0.4467776119709015,vas
14,-1.988025426864624,-3.5803158283233643,0.9565714597702026,vas
15,-2.0014965534210205,-3.0898776054382324,0.2458617091178894,vas
16,-2.08085036277771,-3.51061749458313,-0.6140323281288147,vas
17,-2.275677442550659,-4.126567840576172,0.524675726890564,vas
18,-2.2549149990081787,-4.003566265106201,1.4214565753936768,vas
19,-2.1074953079223633,-3.5027658939361572,1.1198229789733887,vas
20,-2.03695011138916,-3.6975040435791016,0.930198609828949,vas
21,-2.0602846145629883,-3.2244770526885986,-0.03157489001750946,vas
22,-2.117428779602051,-3.4350059032440186,-0.11118324846029282,vas
23,-2.09205961227417,-3.4670722484588623,-0.20066866278648376,vas
24,-2.17734694480896,-3.4462192058563232,0.024033518508076668,vas
25,-2.217071056365967,-3.293358087539673,0.5600749850273132,vas
26,-2.0972952842712402,-3.3866567611694336,0.03821729123592377,vas
27,-2.068561553955078,-3.3036327362060547,0.05926714837551117,vas
28,-2.113226890563965,-3.136357307434082,0.6115111708641052,vas
29,-1.9544633626937866,-3.2204647064208984,0.4145720601081848,vas
30,-1.84157133102417,-3.045586109161377,1.6821589469909668,vas
31,-2.0659120082855225,-3.7895801067352295,0.9817618727684021,vas
32,-2.161914348602295,-3.3886570930480957,-0.5953600406646729,vas
33,-1.8131684064865112,-3.5374531745910645,2.3707849979400635,vas
34,-2.11631178855896,-3.025447130203247,0.27620556950569153,vas
35,-2.135141134262085,-3.126115083694458,-0.1943589150905609,vas
36,-1.8773685693740845,-3.458125591278076,1.5854040384292603,vas
37,-1.9531854391098022,-3.8302712440490723,1.0801148414611816,vas
38,-2.1406023502349854,-3.7024104595184326,0.16413994133472443,vas
39,-1.9537841081619263,-4.078676700592041,0.5993507504463196,vas
40,-2.1440043449401855,-3.729828119277954,0.8977208137512207,vas
41,-2.0850486755371094,-3.540802240371704,1.0067622661590576,vas
42,-2.0157721042633057,-3.4555625915527344,-0.19874343276023865,vas
43,-1.927441954612732,-3.6661062240600586,1.236355185508728,vas
44,-2.110485315322876,-5.805596351623535,0.691758394241333,vas
45,-2.149475574493408,-4.212118148803711,-0.09656345844268799,vas
46,-1.8475420475006104,-3.496694326400757,1.0274088382720947,vas
47,-2.107032060623169,-5.1070356369018555,0.8891240954399109,vas
48,-2.073404550552368,-3.938925266265869,0.6972475647926331,vas
49,-1.9118701219558716,-3.332512378692627,0.7978708744049072,vas
50,-1.8147884607315063,-3.567425489425659,0.14637154340744019,vas
51,-1.9021427631378174,-4.293298721313477,0.7978683710098267,vas
52,-1.979062795639038,-3.9367318153381348,0.4645351767539978,vas
53,-1.7740674018859863,-3.421821117401123,0.9426727294921875,vas
54,-1.5321903228759766,-3.18072772026062,1.4554274082183838,vas
55,-1.863202691078186,-3.4698076248168945,0.3976752460002899,vas
56,-1.9487055540084839,-3.6917319297790527,0.7875394225120544,vas
57,-1.9791676998138428,-3.562878370285034,1.7920509576797485,vas
58,-1.9435677528381348,-3.862255573272705,0.5299941301345825,vas
59,-1.9951634407043457,-3.7507987022399902,0.4807935357093811,vas
60,-1.7815486192703247,-3.674945116043091,1.7295329570770264,vas
61,-1.6446449756622314,-3.9293370246887207,1.3374139070510864,vas
62,-1.873698353767395,-3.654802083969116,1.1709352731704712,vas
63,-1.6247113943099976,-3.691206932067871,1.4273496866226196,vas
64,-1.6541067361831665,-4.520699501037598,1.2597160339355469,vas
65,-1.444779634475708,-3.464066982269287,1.9168376922607422,vas
66,-1.1259979009628296,-3.869192600250244,2.0054097175598145,vas
67,-1.3050328493118286,-3.936657190322876,1.755933403968811,vas
68,-1.3829985857009888,-4.644151210784912,1.433943271636963,vas
69,-1.1948318481445312,-3.475146770477295,2.2039384841918945,vas
70,-1.255020260810852,-3.4504926204681396,2.554971694946289,vas
71,-1.3944743871688843,-4.189459800720215,1.7454569339752197,vas
72,-1.2945393323898315,-3.8480324745178223,2.29203724861145,vas
73,-1.339568018913269,-4.096634864807129,2.098771572113037,vas
74,-1.7147735357284546,-3.6973209381103516,0.7051701545715332,vas
75,-1.704106092453003,-3.409860610961914,1.2200431823730469,vas
76,-1.3784011602401733,-3.6123483180999756,1.8279238939285278,vas
77,-1.2626984119415283,-3.1755459308624268,1.4882745742797852,vas
78,-0.7220606207847595,-2.8854880332946777,2.186213254928589,vas
79,-0.6495815515518188,-3.6751651763916016,2.1954498291015625,vas
80,-0.8854023218154907,-3.2297420501708984,1.7187952995300293,vas
81,-1.3171107769012451,-3.196429967880249,2.6988718509674072,vas
82,-1.3323886394500732,-3.3116848468780518,1.8710408210754395,vas
83,-1.2961777448654175,-3.356282949447632,1.8123726844787598,vas
84,-1.1762226819992065,-3.7115895748138428,1.3391715288162231,vas
85,-0.9844416975975037,-3.483384370803833,2.106170415878296,vas
86,-1.0015313625335693,-3.482515573501587,2.3985395431518555,vas
87,-1.020365834236145,-3.9086172580718994,2.5043368339538574,vas
88,-1.026178002357483,-4.32142448425293,2.551931619644165,vas
89,-1.1319636106491089,-3.8419811725616455,1.8466328382492065,vas
90,-0.8722817301750183,-3.861828327178955,2.526505708694458,vas
91,-0.5792601108551025,-3.8920257091522217,2.683680534362793,vas
92,-0.8745704293251038,-3.6330406665802,1.9335424900054932,vas
93,-0.9574194550514221,-3.319983720779419,1.9938809871673584,vas
94,-0.7506908774375916,-3.4333629608154297,2.2999699115753174,vas
95,-0.646344006061554,-3.377776622772217,2.033726692199707,vas
96,-0.7365458607673645,-3.605884552001953,2.572547674179077,vas
97,-0.5752105712890625,-2.8723413944244385,2.2011051177978516,vas
98,-0.9353087544441223,-3.712710380554199,1.7576587200164795,vas
99,-0.861522912979126,-3.2261345386505127,2.151106834411621,vas
100,-0.8098252415657043,-3.8703253269195557,2.20735502243042,vas
101,-0.43581804633140564,-3.8166329860687256,2.288973331451416,vas
102,-0.18797871470451355,-3.3621418476104736,2.8002686500549316,vas
103,-0.6304726004600525,-3.0807156562805176,1.6021846532821655,vas
104,-0.9533364176750183,-3.6304142475128174,1.6345974206924438,vas
105,-0.9379161596298218,-3.907721519470215,2.6073191165924072,vas
106,-0.9089247584342957,-3.0760498046875,2.1520895957946777,vas
107,-1.1460086107254028,-3.5918140411376953,1.9489076137542725,vas
108,-0.8178058862686157,-3.879941701889038,2.1012024879455566,vas
109,-0.7878192067146301,-3.4277849197387695,1.4962257146835327,vas
110,-1.0148955583572388,-3.3935739994049072,1.4792912006378174,vas
111,-0.8074949979782104,-3.5464439392089844,2.4121153354644775,vas
112,-0.3875499665737152,-3.102074146270752,2.5623064041137695,vas
113,0.08982593566179276,-3.1666512489318848,2.606663703918457,vas
114,0.0670156478881836,-2.1052494049072266,2.588463544845581,vas
115,0.0312831848859787,-2.2270724773406982,2.3579211235046387,vas
116,0.4488934576511383,-2.5867457389831543,2.251223564147949,vas
117,0.13773703575134277,-2.5319838523864746,1.964574933052063,vas
118,-0.06204620376229286,-2.661626100540161,1.8375869989395142,vas
119,-0.0150998430326581,-2.5501792430877686,2.491300582885742,vas
120,-0.1981724351644516,-2.6718318462371826,2.087418794631958,vas
121,-0.2967594265937805,-3.112632989883423,2.294285297393799,vas
122,-0.2525765001773834,-3.3152096271514893,1.8269472122192383,vas
123,-0.4031848609447479,-3.4590020179748535,2.546084403991699,vas
124,-0.156178817152977,-2.275400400161743,2.231586456298828,vas
125,0.33861446380615234,-3.1170620918273926,3.376732349395752,vas
126,0.25811663269996643,-3.013659715652466,2.4447848796844482,vas
127,0.36621490120887756,-2.316276788711548,3.2992122173309326,vas
128,0.003966991323977709,-2.9186856746673584,2.212674140930176,vas
129,0.03423750028014183,-1.871688723564148,2.3260109424591064,vas
130,0.3073107898235321,-1.690197467803955,2.7037999629974365,vas
131,0.5152886509895325,-2.616051435470581,2.5938360691070557,vas
132,0.19040702283382416,-2.803278923034668,2.2381250858306885,vas
133,0.3982512056827545,-1.9862276315689087,1.896526575088501,vas
134,0.8312376141548157,-1.6140639781951904,2.5645880699157715,vas
135,0.579712450504303,-1.3637595176696777,2.1541659832000732,vas
136,0.3355359733104706,-2.1280901432037354,3.007331609725952,vas
137,0.48435860872268677,-2.8308584690093994,2.6039621829986572,vas
138,0.5278974175453186,-2.7425801753997803,2.876779794692993,vas
139,0.39061200618743896,-1.6524261236190796,2.443258762359619,vas
140,0.39316096901893616,-2.4836912155151367,2.530568838119507,vas
141,0.17607739567756653,-1.988033652305603,3.066025972366333,vas
142,0.31994232535362244,-1.7967056035995483,2.572906970977783,vas
143,0.3874399960041046,-1.8316760063171387,2.2470967769622803,vas
144,0.5881803631782532,-1.5700095891952515,2.6659724712371826,vas
145,0.4049868583679199,-1.2983314990997314,2.4330379962921143,vas
146,0.48100602626800537,-1.9475042819976807,2.5527443885803223,vas
147,0.7982185482978821,-1.1923213005065918,2.9251742362976074,vas
148,0.9236354231834412,-2.2411303520202637,3.0295867919921875,vas
149,0.6389508843421936,-2.451388359069824,2.3683409690856934,vas
150,0.8660945296287537,-2.518007755279541,3.6170074939727783,vas
151,0.7319364547729492,-1.4381980895996094,2.993964672088623,vas
152,0.7680521607398987,-0.9200191497802734,2.4684197902679443,vas
153,0.5524874329566956,-1.1594624519348145,2.8484606742858887,vas
154,0.7112723588943481,-1.4527097940444946,2.5653653144836426,vas
155,0.8660749793052673,-1.7191262245178223,2.887071371078491,vas
156,0.4117141664028168,-2.3639302253723145,1.879651427268982,vas
157,0.41394439339637756,-1.4262453317642212,2.3207907676696777,vas
158,0.6320611238479614,-2.4501397609710693,2.758338451385498,vas
159,0.6512059569358826,-0.682257890701294,2.7378392219543457,vas
160,0.9567791819572449,-0.9253293871879578,2.470334768295288,vas
161,0.8983129858970642,-1.2606775760650635,2.906665563583374,vas
162,1.061612844467163,-1.1940500736236572,2.437462568283081,vas
163,0.9040696620941162,-1.3782206773757935,2.8124136924743652,vas
164,0.6070052981376648,-1.3694888353347778,2.1215476989746094,vas
165,0.4835270345211029,-1.7130255699157715,2.3996262550354004,vas
166,1.0308829545974731,-1.1370371580123901,2.9476118087768555,vas
