day,mean,min,max,var
1,-2.3451578956516297,-4.129277743636086,-0.8514045874350915,vas
2,-2.2788908532464807,-4.474140178741645,-0.5425892305741477,vas
3,-2.1900206007102385,-4.257427294676388,-0.6152716186796027,vas
4,-2.085939892243243,-3.474716963345756,-0.0871721844257736,vas
5,-2.0104183178110007,-3.6140109368023414,-0.47825240179356454,vas
6,-2.049670825052146,-3.38391723999342,-0.38359117172801993,vas
7,-2.0089000458419757,-3.418256667251644,-0.20771068266637988,vas
8,-2.1974345781197413,-3.508831921933198,0.3658624608160572,vas
9,-2.0701922204646173,-3.421774376380143,0.5137176989349548,vas
10,-2.0942810295356673,-3.2349710750518392,-0.02539530700255467,vas
11,-1.892768292298155,-3.4520003038342377,1.121370886704634,vas
12,-1.856785412836524,-3.348997212292439,1.5990013866256487,vas
13,-2.2390928668255374,-3.8450173992641954,0.14343340706525004,vas
14,-2.4010564960874783,-4.121692730520792,-0.30811963411349474,vas
15,-2.328932761068788,-4.008144304716853,-0.6884694769136525,vas
16,-2.1890108052888895,-3.6940610913532503,0.4374462771272176,vas
17,-2.127859557901597,-3.2615510851397573,-0.2359894912622108,vas
18,-2.152827733819486,-3.0825733702122977,0.24554309500938756,vas
19,-2.0736604987004332,-3.224240246560977,-0.24369100033235172,vas
20,-2.009189039913111,-2.9901210345339386,0.23440408133611407,vas
21,-1.9524173254276336,-2.8109482513704895,0.3239975917252212,vas
22,-2.0890062355964534,-3.132160278131013,-0.11937222206495508,vas
23,-2.2867668404638364,-3.99795072882869,0.9490978339874306,vas
24,-2.372381988472151,-3.5720703293280343,0.9335149589055773,vas
25,-2.1250913673695973,-3.114991171711426,0.8210211942589148,vas
26,-1.9970720688529797,-3.343286272814363,0.7620580152715782,vas
27,-2.0237634678193257,-3.238062988125405,0.6401831530754047,vas
28,-2.050529118063575,-3.478744675292625,0.9726973295765424,vas
29,-2.113671241979655,-3.375658926192086,0.6426956410421053,vas
30,-2.1865071564728766,-3.8402864648263155,-0.24875727531643527,vas
31,-2.027921297679873,-3.137966507750595,0.3798427585466565,vas
32,-2.029283052272534,-3.517531744266122,0.7930647812677213,vas
33,-2.1087350215408804,-3.687515017695126,0.7186759819065451,vas
34,-2.0791261067035154,-4.881785131394457,0.5581700788627689,vas
35,-1.9466991342453912,-3.452766409525851,2.3583373975301827,vas
36,-1.863958953528565,-3.425783109233454,0.8572680417598576,vas
37,-1.759406079291926,-3.529387959840796,0.8642972960813599,vas
38,-1.8016962302362998,-3.6069128168871654,0.3834753131915874,vas
39,-1.9144528037870974,-3.8232155467452316,0.8530833893996383,vas
40,-2.0775963117827465,-3.4665086280833135,-0.2661882574182404,vas
41,-1.8779115589149944,-3.2821096797974354,0.8467426234160615,vas
42,-1.9030158455106734,-3.25927455248949,1.5818008456156154,vas
43,-2.0128224364547584,-3.7758134232195406,0.31192999052225606,vas
44,-1.8955126737884476,-4.0047912188979655,2.1394551937374704,vas
45,-1.7373275601766192,-3.603730179314194,1.8314424117127759,vas
46,-1.8757635202147622,-3.559257144537991,0.51786623180969,vas
47,-2.0530136198447146,-3.9971840862413544,1.2466876781096716,vas
48,-2.1969551584327722,-4.956088793537571,1.3968420087358813,vas
49,-2.16881446101528,-3.7844091553651777,1.1397858997526384,vas
50,-2.121074881073879,-3.4359581233351557,0.7881069852206481,vas
51,-2.1439239302012236,-3.8287164190618137,0.6805154504392656,vas
52,-2.16011159372307,-4.079363380478476,0.24546260424301952,vas
53,-2.1271597220075256,-3.5522395009771355,0.1697260739710293,vas
54,-1.9999824279582945,-3.4110498077163673,0.3377400194573678,vas
55,-2.176641941723464,-4.614125342612812,0.5194631232462315,vas
56,-2.243957114029049,-4.648653679657452,0.14767937134647913,vas
57,-1.9329590331759186,-3.487135742984064,0.3859854347297902,vas
58,-1.468822957717326,-3.707398536714069,2.110745631898854,vas
59,-1.3608255954203978,-3.504182797537937,1.1657570894192095,vas
60,-1.4792144361596091,-3.6917180029340906,1.5934309933193291,vas
61,-1.5768123190105499,-4.080176113339488,1.5253101596595182,vas
62,-1.2885645328127926,-3.8430860762914603,1.723167859629268,vas
63,-1.156651462711672,-3.963957198065588,2.074593363542841,vas
64,-1.0472201299196842,-3.3101125275305234,2.7783683974853726,vas
65,-1.1326839836720015,-3.2684477787867134,0.8794211033168028,vas
66,-1.4785838240179479,-3.2391205470352995,2.0284647994399796,vas
67,-1.6047921880575942,-3.611597580283159,1.545638739009092,vas
68,-1.6487397245818654,-3.501300464806517,2.256024223961487,vas
69,-1.5692776500525076,-3.337181175753275,1.4923939546844167,vas
70,-1.159396298781726,-3.451150019031921,1.279951218095468,vas
71,-1.3153544844659264,-3.7732961070101387,1.0467934684445168,vas
72,-1.5469151674899757,-3.9488799490913418,1.5731436017174718,vas
73,-1.4482442218578402,-3.484561391412903,0.8261694870203937,vas
74,-1.5172438522168565,-4.627087839878653,1.3224298552712523,vas
75,-1.4911372904950533,-4.361736660533669,2.3347843254614613,vas
76,-1.6237552145864456,-3.740174556297099,0.9955081659584661,vas
77,-1.4211719947122032,-3.2979395112885195,1.7301289986573183,vas
78,-1.4939884650556958,-3.539392042380721,1.908808244796488,vas
79,-1.4197409235028473,-3.5518534905369075,0.9234589739597541,vas
80,-1.0652338352187227,-3.843550645941698,1.7103467978358,vas
81,-0.7136767645333891,-3.3786271465409747,2.3288873085327753,vas
82,-1.0330900775371363,-3.575174795166505,1.4850866425352018,vas
83,-1.478167313077532,-3.511791579500635,1.6378758779466165,vas
84,-1.5468198211728497,-3.9429290562901307,1.4972913944338178,vas
85,-1.2844262014608308,-3.665964617869144,1.4459075259083485,vas
86,-1.369654300978175,-3.276446074893274,1.527558087874953,vas
87,-1.2318261835544368,-3.3123960898501896,1.5953957422349427,vas
88,-1.2786718989884542,-3.5659408158711807,1.788906359820317,vas
89,-1.1062004463603627,-4.058306094283641,1.5307028646635057,vas
90,-1.0306851789836409,-3.7146495791716685,1.7594558646491216,vas
91,-0.8315669166451355,-3.4953188833972124,1.7518644393610479,vas
92,-0.6852966226668081,-3.347520000773565,1.5455125138925294,vas
93,-0.7736708378590954,-3.1649913345525933,1.7486037471228868,vas
94,-0.973587049803809,-4.253585222026258,2.2752841340808256,vas
95,-0.9600299705087825,-4.104045543409079,2.2262359586237594,vas
96,-1.1173902611390945,-4.015044663567153,1.9259566257561787,vas
97,-1.108062930854272,-3.7841690138406987,1.6174343819821273,vas
98,-0.8276852980390631,-3.2528239643371295,1.8618300620915378,vas
99,-0.57557091772742,-3.1430738951424573,1.311633294196604,vas
100,-0.2988180593906903,-3.684194715492977,2.8293187158654156,vas
101,-0.33924163048529027,-3.7791979523911485,2.1123892366576067,vas
102,-0.5565637395268446,-3.4617437341113826,1.4901585994595952,vas
103,-0.5507231656416247,-2.8116704961646044,1.978595171154324,vas
104,-0.9428172064162974,-2.9964160339937624,1.8387582728112282,vas
105,-0.8405232578445444,-2.871853335594328,1.7981148748219409,vas
106,-0.6410739173156167,-2.9389987458618516,2.9901136789555225,vas
107,-0.8148704938451063,-3.1322609092356766,2.2179820146837352,vas
108,-0.8602409038360804,-3.0722799723033836,2.3076503686526246,vas
109,-0.7098742145145568,-2.9131034539568956,2.092382068129015,vas
110,-0.1952240682274707,-3.0952286678037124,1.998172449691695,vas
111,-0.02543419471387538,-3.6572834928650737,2.7484054674662484,vas
112,-0.35771249133021615,-3.564320461273265,1.6336531464870545,vas
113,-0.5286779067788541,-3.571366244417685,1.5219589576252042,vas
114,-0.7109980199904433,-3.6250907163862296,1.9272675921317755,vas
115,-0.3420198040934963,-3.422470661962697,2.1165744460858718,vas
116,-0.051992167253696826,-3.0299632285629357,2.492171024632615,vas
117,-0.1586967956019903,-2.4579552336509547,2.314627914890731,vas
118,0.16180686802087738,-2.092979511629399,2.040629146770619,vas
119,0.3108972608999483,-1.9606493985650726,2.6029469096940905,vas
120,0.29858242449581385,-1.6022887889069257,2.54202275044198,vas
121,0.059695852148139925,-3.647442960558327,2.1835664680262985,vas
122,-0.02264641047857004,-3.4323152958615166,3.045075348379895,vas
123,-0.22041063517532447,-2.6981481802787304,2.3835188398523814,vas
124,-0.4050273619883265,-2.35187225687061,1.9311174920910905,vas
125,-0.16378228680830642,-2.729307130901786,2.3767864482291974,vas
126,-0.34353136015231184,-2.82984955298857,2.078083403645718,vas
127,-0.24522952435337927,-2.635045473877857,2.9592435023483463,vas
128,0.17665007833079346,-3.5169290586847017,2.430298083900004,vas
129,0.6783038335395118,-2.592527167189887,2.3999042636399572,vas
130,0.23251257929505015,-3.2591461113508124,2.120377047462781,vas
131,0.17612351713739208,-2.7133086264814814,2.0374894517200115,vas
132,0.3032751940019501,-1.9977037905479897,2.189497649602471,vas
133,0.5015488091070598,-2.287558991640342,3.2888683985555205,vas
134,0.8683485968306062,-2.252563365597433,2.7757943101565266,vas
135,0.7194721045321556,-1.487913179988275,2.3521065184592667,vas
136,0.7255811929528956,-1.2023823971524115,2.187292826643942,vas
137,0.6190216665060488,-1.7618670837921573,2.0721732361217526,vas
138,0.12121004936656563,-1.7550871784501985,1.5233931484828893,vas
139,0.010550854123937489,-2.0369478190917802,1.414820914509106,vas
140,0.08073600607759256,-1.7719323656154775,2.30421739227896,vas
141,0.010818558492176703,-1.7401104762240998,1.9993074285568189,vas
142,0.32316325550081315,-2.094372767460052,3.6957656443816043,vas
143,0.5233255315338325,-2.1706616801897916,2.4687578279360327,vas
144,0.26774499338068236,-1.6285591509029604,1.934432654101937,vas
145,0.34092224287360634,-3.381613634169879,1.9212785201746265,vas
146,0.710163232054788,-0.8259908505331419,2.6743641396733233,vas
147,0.8054219326415265,-0.9966601776104934,2.3526928795699806,vas
148,0.667767742156538,-1.5576301624735247,2.4222711730092246,vas
149,0.6427236810055333,-2.429899604097625,2.7513221983216973,vas
150,0.550579751471666,-1.396657259589683,2.266877794788652,vas
151,0.6499605519347323,-2.0517094806043885,2.8541918980039083,vas
152,0.8158108499654443,-1.8000240669245655,2.5342728665558867,vas
153,0.7182382926640657,-2.5401119980720734,2.277482753616651,vas
154,0.8713642555101287,-2.075930598491213,2.4765498937049597,vas
155,0.768737139632336,-1.897510353761603,3.3190012801152173,vas
156,0.6903224653250323,-1.8330204881511716,2.2310317621467375,vas
157,0.74977627934932,-1.1686608446277431,1.8601774747859188,vas
158,0.8668123501841607,-1.3427798289491193,2.7536070332099363,vas
159,0.7547339403335305,-0.938788895674026,2.4619654834554963,vas
160,0.7846653872692039,-0.7191181628841414,2.699499353489087,vas
161,0.7446605609704182,-0.8703590582296336,2.9571200277724703,vas
162,0.6879882118592827,-1.554748430285391,2.3658764153561056,vas
163,1.0241382021327992,-0.6675892524697845,2.8701940265012786,vas
164,1.154057204036288,-1.0682821309421326,3.1593833795668202,vas
165,0.7497167935164837,-0.9581192099403238,2.0054707560669818,vas
166,0.5221758045289796,-1.3607011260290653,2.6836175798280975,vas
167,0.7863722618203547,-2.035808322852115,2.432111408917328,vas
168,0.9728852699133466,-0.8768583210054102,2.4193762529072265,vas
169,1.2869387672818573,-0.9797885901757155,3.620185018771563,vas
170,0.99024888498602,-1.0279549009155102,2.81522041315261,vas
171,0.8651793366079271,-1.4919375272272928,2.1601041009745523,vas
172,0.6672246045908496,-0.5378655705631422,2.1756381817351143,vas
