day,mean,min,max,var
1,-2.16060463406233,-5.119418913932775,-0.1801187796008696,vas
2,-1.9528289872766915,-4.1265657974682615,0.1727247191240512,vas
3,-1.9235157951773134,-3.5984687033569736,1.5034573027505165,vas
4,-2.0722721416718493,-3.254063407969115,-0.208366266557973,vas
5,-2.1119835774968565,-3.37503273068472,-0.32558944035859216,vas
6,-2.14957760946142,-2.994294556817738,-0.9470235412198316,vas
7,-2.060314625880805,-3.237075485920819,0.1869380688308828,vas
8,-2.0256102051264695,-3.380641697727067,0.1833008504517242,vas
9,-1.965985515447165,-3.3831527841021267,0.7197260693863841,vas
10,-2.0506017497033904,-3.1754907906443166,-0.39498718827088414,vas
11,-2.058551028392507,-3.7304011215154027,1.3697000660567695,vas
12,-2.1241993390499525,-4.155508464415601,-0.5090965647297897,vas
13,-2.072461719910467,-3.5411077371689426,0.25173097553067336,vas
14,-2.1321595980960653,-3.61648211689936,0.09798439192403527,vas
15,-2.088138854377043,-3.9292962318728186,1.2811356173972004,vas
16,-2.3246595060874204,-3.6558946409419644,0.7736869101501515,vas
17,-2.2140730665132264,-3.2412533430148738,-0.43995857195599786,vas
18,-2.0211472157109482,-3.002542212135926,0.3065230926574517,vas
19,-1.9852095806163461,-3.013143849652386,0.6684962799400729,vas
20,-1.9802944731856515,-3.1014687486136925,0.8629926702700019,vas
21,-2.192409937054392,-3.3977234334992152,0.4583503789891137,vas
22,-2.2356420016161866,-3.637144814008552,-0.07433398504293573,vas
23,-2.2455400705027624,-3.6860890188705886,0.5724649287330039,vas
24,-2.281557667894752,-3.7533310760972975,0.5544752805621447,vas
25,-2.03369357485263,-4.05747222729652,0.9675056551873851,vas
26,-2.250428610368094,-4.1152132537135016,-0.04967974797971661,vas
27,-2.271084455025456,-3.395527962396966,-0.09361063089721942,vas
28,-2.0965194096627147,-3.4000871018346466,1.0145288606023155,vas
29,-2.0913348549195314,-3.865764750215018,0.011331191032084728,vas
30,-1.9440513979212832,-3.22146707370832,1.0696115649166837,vas
31,-2.0458583643839425,-3.2921960026683617,0.7359339873784454,vas
32,-2.0598007568554606,-3.302417524090894,-0.11285493347987881,vas
33,-1.8297840460581263,-3.065159478783405,2.4126468409412194,vas
34,-2.071127222982024,-4.079961157083183,-0.22813725693727793,vas
35,-1.929670375138354,-4.383429483446454,1.1571712901939215,vas
36,-1.9710286157351702,-3.809764126294737,0.5463403166456411,vas
37,-1.9455708345268339,-4.464656828246183,0.30857533657221703,vas
38,-2.044715411030266,-3.7645912543940847,0.2642447303284871,vas
39,-1.939668045633068,-3.750904454224212,0.3961585901126433,vas
40,-1.9229669512860454,-3.677240868052127,0.8504729867700037,vas
41,-1.829869434818125,-3.5343743606277775,0.4523175386998063,vas
42,-1.7830681425687265,-3.3365067749216726,1.524560567651598,vas
