day,mean,min,max,var
1,-2.1357759539682615,-3.6540784497124377,0.3157348222390636,vas
2,-2.1148672326214575,-3.406858966738797,-0.07368492939155574,vas
3,-2.1664721251944554,-3.434657537503111,-0.982779699226321,vas
4,-2.128744021456,-3.6569745648620615,-0.6931773667188126,vas
5,-2.0479440137575717,-3.8625732070288494,-0.5445039369944294,vas
6,-2.025104315824086,-3.330241007141642,-0.10758360051364192,vas
7,-2.1166793652424882,-3.5075322886321363,1.403967778792856,vas
8,-2.351570995576633,-3.795421550310461,-0.7178929618804186,vas
9,-2.3175275497328216,-3.725657419325102,0.9813054937582602,vas
10,-2.291507487061241,-3.331388746473209,0.1760175295050239,vas
11,-2.1717886573028706,-3.4310017752866244,-0.4010615138182523,vas
12,-2.166712434673856,-3.2026381936858543,0.31871028386382844,vas
13,-2.254899249070179,-3.114281033006607,-0.9012464479159665,vas
14,-2.147562335977068,-2.9948274507716777,0.3686233823384598,vas
15,-2.0614363718123174,-3.110480204664085,0.16225163297287765,vas
16,-2.150188142693737,-3.3744372833312015,-0.11954941926899477,vas
17,-2.0524535120817458,-3.9538563519482635,0.12380916954039917,vas
18,-1.8822645755820273,-4.442641343078662,0.19086185786633725,vas
19,-1.8583968597131824,-3.184215467434646,1.1396200449885208,vas
20,-1.8223337145933785,-3.389038493367565,1.5135461719996526,vas
21,-1.9816759197912186,-3.671776794510434,-0.24869124721413216,vas
22,-2.039574356631644,-3.5494383006715204,0.21431935532490415,vas
23,-2.242275489809659,-4.594534193672809,1.0145629448841655,vas
24,-2.316418571026328,-3.8030150753469574,1.3593995521640703,vas
25,-2.26573443599427,-3.105821317616866,-0.8917595680861188,vas
26,-2.1223563411822415,-3.4750646944412202,-0.4772513649901151,vas
27,-2.2473276432538194,-3.274735528097854,1.566699644951999,vas
28,-2.3321552714725065,-3.4794440968175007,0.4248976227521772,vas
29,-2.1726604779629985,-3.597460931088418,2.4070622753445496,vas
30,-1.9897592761408547,-3.464074725627895,1.486745205558031,vas
31,-2.1237091749476096,-3.5983418967592864,-0.12836574460525868,vas
32,-2.144125521936876,-3.8057328060576436,0.7677601780485678,vas
33,-2.1516580590229384,-3.491846992336497,0.5110488332072154,vas
34,-2.0886123251256654,-3.408073623483593,0.042616842373021775,vas
35,-2.037750984085371,-3.568288208425251,0.2332942914182914,vas
36,-2.006485452488221,-3.369514345109421,0.3908154212406628,vas
37,-2.071832115164795,-3.413541202013819,0.6618558381729199,vas
38,-1.8190411389188272,-3.381627844814572,1.0618016031156403,vas
39,-1.762304740197263,-3.818984368042785,1.4355382640837155,vas
40,-1.9641671416058684,-4.059428865008884,0.21913491748287445,vas
