day,mean,min,max,var
1,-1.2350152895210198,-2.7721447380893425,0.6376304269533682,uas
2,-1.2164534608987931,-2.935964573528663,1.0457282700797763,uas
3,-1.1460444042655986,-2.773858451352817,1.223242986483087,uas
4,-1.095590414675883,-2.839211714567173,1.5020617640173386,uas
5,-1.0396865988607658,-2.751555380106745,1.3041885188127158,uas
6,-0.985892034716876,-2.8797412834842815,0.9778364996166051,uas
7,-1.2149943625316169,-2.923854249890386,0.8080348509446884,uas
8,-1.1708347459853004,-3.01635961961495,0.2489377266511556,uas
9,-1.1345547743882995,-2.884545949199824,0.2729826391836193,uas
10,-1.048916534691658,-2.885152394038734,0.7581021776976735,uas
11,-1.0814595327720888,-3.058010259741364,0.9468291912994553,uas
12,-1.068611295500371,-2.8606646157136755,0.8520937798118499,uas
13,-1.097649677802339,-2.7505696538282787,1.1004396774905438,uas
14,-1.0554919291867433,-2.5748899229479996,0.6154473254250248,uas
15,-0.977569494021645,-2.2491074446589296,0.41376704649867396,uas
16,-1.0059767613368147,-2.9818411123986133,1.9104949167908267,uas
17,-1.0454343285802308,-3.4217689339571096,1.9615873930217975,uas
18,-0.9996063648679988,-3.814199376764336,1.668855450598186,uas
19,-1.019664749404332,-3.5388602158671563,0.548854695468977,uas
20,-1.1077764160889068,-3.3713639796071906,0.45911942088125957,uas
21,-1.1059927390341853,-2.9834082596820846,1.3073379536688345,uas
22,-0.9756867599602151,-3.306652521112671,2.1057523299565646,uas
23,-0.914423411044069,-3.7349628282019722,1.619816501425971,uas
24,-0.8364339447821033,-3.1119863994479893,1.5723714180114179,uas
25,-0.8785589047505311,-2.9226289725016468,1.3845257126175494,uas
26,-0.8542919896764368,-3.1413980122845193,0.9661709197886978,uas
27,-0.8486720104944875,-3.084093188178315,0.8708112462732907,uas
28,-0.7311870185270485,-2.78793429072161,1.0913769695744628,uas
29,-0.563276904459187,-2.7763241304317043,1.2174016080793932,uas
30,-0.5712498271683387,-2.5969290185539506,1.182782846910719,uas
31,-0.7710236284921853,-2.7676821476389364,0.8681685868463452,uas
32,-0.9401821506752311,-2.744093528871244,0.8758195885965865,uas
33,-1.0210119307587093,-2.9508732807534424,0.8330547960763679,uas
34,-0.9637835395343732,-2.8132410585085688,1.1007502714498862,uas
35,-0.8692067780359025,-2.6304611203661112,1.690704985320732,uas
36,-0.5456676340176507,-2.455992183944924,1.1384892269745093,uas
37,-0.5593645003525862,-2.1821670800028823,1.6359118873411715,uas
38,-0.6867749450431344,-2.685271831103869,1.1649897234766018,uas
39,-0.6493551753192303,-2.197938880764704,1.0572198668836308,uas
40,-0.6412186032468092,-2.5862791361072235,1.5530136694396066,uas
