day,mean,min,max,var
1,-1.2786891460418701,-3.3548879623413086,1.2354645729064941,uas
2,-1.4817357063293457,-2.9664368629455566,1.5670427083969116,uas
3,-1.555806279182434,-2.9761269092559814,1.414302945137024,uas
4,-1.5108239650726318,-3.3506603240966797,0.552045464515686,uas
5,-1.4464424848556519,-3.1544954776763916,0.08495329320430756,uas
6,-1.2619121074676514,-3.5064189434051514,0.6937530040740967,uas
7,-1.1738392114639282,-3.3471086025238037,1.4869321584701538,uas
8,-0.9748328924179077,-3.1859617233276367,1.1628385782241821,uas
9,-1.0042561292648315,-2.836265802383423,1.2895675897598267,uas
10,-1.192473292350769,-3.071751356124878,0.5376394391059875,uas
11,-1.1634278297424316,-3.0829248428344727,1.0800782442092896,uas
12,-1.050567865371704,-2.8651270866394043,0.8048617839813232,uas
13,-1.0148533582687378,-2.2996342182159424,0.9244959354400635,uas
14,-1.024359107017517,-2.8481967449188232,1.8888863325119019,uas
15,-0.9664999842643738,-2.6896066665649414,1.4496508836746216,uas
16,-0.866334080696106,-3.071910858154297,0.8683503866195679,uas
17,-0.8860202431678772,-2.9834418296813965,1.622010588645935,uas
18,-0.9705564379692078,-2.6040682792663574,1.8883309364318848,uas
19,-0.8933272957801819,-3.363271713256836,1.876321792602539,uas
20,-0.8365371227264404,-2.9054293632507324,1.4252718687057495,uas
21,-0.8227413892745972,-2.9872522354125977,1.3857041597366333,uas
22,-0.9994450807571411,-3.061843156814575,1.010019302368164,uas
23,-0.8544338941574097,-3.4388740062713623,1.120424747467041,uas
24,-0.7764509320259094,-2.902143955230713,0.9641807079315186,uas
25,-0.8164411783218384,-2.4832613468170166,1.6519025564193726,uas
26,-0.8632805943489075,-2.764885187149048,1.0018742084503174,uas
27,-1.001999020576477,-2.6914968490600586,1.1171568632125854,uas
28,-1.132149577140808,-4.3461689949035645,1.6618342399597168,uas
29,-0.8457115888595581,-3.532472848892212,1.4747239351272583,uas
30,-0.5618665218353271,-2.903045415878296,1.5650690793991089,uas
31,-0.6347612738609314,-2.5997438430786133,2.1598498821258545,uas
32,-0.7916669249534607,-2.6816067695617676,1.8063727617263794,uas
33,-0.6618453860282898,-3.038536787033081,1.2602760791778564,uas
34,-0.7323072552680969,-2.9371163845062256,1.7021400928497314,uas
35,-1.0639950037002563,-3.6868090629577637,1.5457980632781982,uas
36,-0.9595443606376648,-3.319650411605835,0.9117035865783691,uas
37,-0.8901014924049377,-3.307318687438965,2.361302375793457,uas
38,-0.9884909987449646,-2.962756395339966,2.1314821243286133,uas
39,-0.891114354133606,-2.665620803833008,2.1333866119384766,uas
40,-0.8578341007232666,-2.871363878250122,1.9125972986221313,uas
41,-0.685187041759491,-2.2160804271698,1.5538747310638428,uas
42,-0.5605139136314392,-2.298640727996826,1.3775670528411865,uas
43,-0.4408046305179596,-2.2593979835510254,1.4710872173309326,uas
44,-0.6247622966766357,-3.0410890579223633,1.4669461250305176,uas
45,-0.6364482641220093,-2.624366283416748,2.0325145721435547,uas
46,-0.5213475823402405,-2.8194680213928223,2.024733066558838,uas
47,-0.3010316789150238,-2.1261181831359863,2.1335229873657227,uas
48,-0.37051379680633545,-2.178502082824707,1.0929865837097168,uas
49,-0.2903916537761688,-2.493443489074707,1.8059062957763672,uas
50,-0.012893900275230408,-2.574185371398926,2.446593999862671,uas
51,-0.08908475935459137,-2.7856204509735107,2.271003007888794,uas
52,-0.12719082832336426,-2.605506658554077,1.672122597694397,uas
53,-0.15540450811386108,-2.3758163452148438,2.229156970977783,uas
54,0.02983446791768074,-2.38023042678833,3.030582904815674,uas
55,-0.01368610467761755,-1.9854172468185425,1.889042854309082,uas
56,-0.2294127196073532,-1.9549556970596313,2.0363872051239014,uas
57,-0.43751558661460876,-2.3095755577087402,1.9963234663009644,uas
