day,mean,min,max,var
1,-1.115830150175355,-2.7302397328508103,1.3242193100574788,uas
2,-1.0465610909610084,-2.8224219787916924,1.0172046569154387,uas
3,-1.1373308317510349,-3.3108744368648377,1.9476617301423054,uas
4,-1.1725822883856158,-3.266162014324016,1.1690028948706856,uas
5,-1.2065870063459303,-3.1922339707575214,1.4369608604992328,uas
6,-1.202713696261466,-3.0602512780958526,1.2742172117892436,uas
7,-1.054359785654044,-2.979627796315171,1.9460159590508121,uas
8,-0.883011755233621,-3.120741206440592,1.9051076568003493,uas
9,-0.998261275001323,-2.7534030956690683,1.3210229821944979,uas
10,-1.0458950009361392,-3.3175586396438552,1.0982649762002692,uas
11,-0.951104083430031,-3.025345145431535,1.6804626576214732,uas
12,-1.0318728896320108,-2.4773282783107184,1.3604634850626596,uas
13,-0.9737397833595015,-2.3974448744193952,1.2949095878577779,uas
14,-1.0310392208133718,-2.7940569289149026,1.7901635265187783,uas
15,-1.2565547218270037,-2.6664204807811642,0.9498226257689586,uas
16,-1.0899334631325084,-2.2254025163984066,0.1549670693853446,uas
17,-1.0151398710228448,-2.4756968866535014,1.2412042127169847,uas
18,-0.8958369430762301,-2.8750652546383506,0.8357008121527787,uas
19,-0.8788587774311107,-3.2410158034047885,1.0660724867834381,uas
20,-0.8564059710316336,-3.443499160682071,0.7667460093848693,uas
21,-1.010754690916467,-2.956021338202466,1.3150693906460713,uas
22,-1.048767778137427,-3.196986371987437,1.5535312696566845,uas
23,-1.1502223926451804,-2.7943668724664406,1.908227852177343,uas
24,-1.129234525529411,-2.900663812767296,2.0473355095431787,uas
25,-1.0920416355312548,-3.250767145505032,1.542072331881488,uas
26,-0.930843148413146,-2.6753854645555584,1.6161361366952232,uas
27,-0.9357177547212309,-2.5645860650808165,1.505431220954926,uas
28,-0.9538686071912359,-2.666402839930202,1.140726077556975,uas
29,-1.0204577219648112,-2.888068451803653,0.761737559878563,uas
30,-0.9172317152329698,-2.962044407215136,0.7994869862312524,uas
31,-0.9569144078920379,-2.523858641117575,0.7049004651703157,uas
32,-0.9991491741997206,-2.939037272911313,0.733267746969501,uas
33,-0.9697155905126958,-2.745215232911999,0.7357824942611404,uas
34,-0.8725402086842079,-2.9930746352065323,1.5198618284578223,uas
35,-0.7773836823011468,-2.823634680394573,1.7599575231744782,uas
36,-0.9109684131365603,-3.554589345663243,1.7951608556978806,uas
37,-0.754439335347237,-3.158311795899002,2.020226504459418,uas
38,-0.6535397187791187,-3.255229462160419,1.7374717275750045,uas
39,-0.5892000246524055,-3.3323134895537088,2.470264242688002,uas
40,-0.6529817224128097,-2.869073494081373,1.9298260113803634,uas
41,-0.7019380514641094,-2.6461859875597447,1.6695887274223842,uas
42,-0.6158460734554569,-2.629580635847028,2.3302479238417555,uas
43,-0.330299596268046,-2.719808323185523,1.6698874695735078,uas
44,-0.1806489670131091,-2.713856971003962,2.3531204018697354,uas
45,-0.17290797317379372,-2.1643120489767047,2.5649157514516085,uas
46,-0.39969114152021795,-2.4938971180111524,1.3842912658022517,uas
47,-0.3949122501994753,-2.2313472741370846,2.0038842360597116,uas
48,-0.5146327637976068,-3.068163629400578,1.7876079892407095,uas
49,-0.47268143030948817,-2.855343639901533,1.1959857043492106,uas
50,-0.24764566823340806,-2.1866649056004412,1.5387148174331695,uas
