day,mean,min,max,var
1,-1.535559145760571,-2.821152520602171,1.3952549153395624,uas
2,-1.6235481659687268,-2.9775292713614316,1.399719730506512,uas
3,-1.3313616428276107,-2.8533032246786556,1.7025954095028624,uas
4,-1.189355221350202,-2.600632040275559,1.1959675557744283,uas
5,-0.9747880793082477,-2.3879756982353637,1.8375162048641447,uas
6,-0.647250484460977,-2.973189094399584,1.9238615830216685,uas
7,-0.768759347925545,-2.6562592886399607,1.0304843698990398,uas
8,-1.0096756147758592,-2.7149240491820534,0.5138684199784256,uas
9,-1.053767560683202,-3.136519903659554,0.9755718836611333,uas
10,-1.0179927913434856,-3.1568853993734924,0.8655493531178913,uas
11,-1.004797457076642,-3.111550070698835,0.9626851860927321,uas
12,-1.0116266673111058,-3.3549643937644245,1.1624293348139918,uas
13,-1.048026625123262,-3.169679458720877,1.4285124993960996,uas
14,-1.1293093199132962,-2.9806267277831657,0.8976613491741969,uas
15,-1.3001939356617342,-2.9256841350107763,1.0152040943787053,uas
16,-1.457343071459721,-2.688596626286599,0.9966634552859397,uas
17,-1.4900960490834423,-2.702844233049663,0.41707523993869783,uas
18,-1.1629400513352963,-2.741975424137479,0.8335950415093696,uas
19,-0.9599713620016046,-2.421035555459028,1.3585865233690384,uas
20,-0.890889944285727,-2.3945370742529093,1.5120771927335044,uas
21,-0.896819405956181,-2.6784242594959506,1.3670068325222795,uas
22,-1.0039781252179396,-3.707927149754849,0.9129679424197783,uas
23,-0.706929788586364,-3.17945620773505,2.46562284291912,uas
24,-0.6812421886909625,-2.923268014755589,2.2258447852733787,uas
25,-0.8443600023216089,-2.786779746340873,0.8330543713525448,uas
26,-1.0926590786097792,-2.8983499962361723,1.1136125055530806,uas
27,-1.1214625562907583,-3.0940056317349933,0.6778842363473369,uas
28,-1.2870897154461929,-3.2169403941239123,0.5204501972919955,uas
29,-1.210577108520441,-3.5399696688108993,1.8004719374194156,uas
30,-1.1441509494637816,-3.5004854607916567,2.0839459006852694,uas
31,-1.283826404354699,-3.752347272132579,2.372238934653355,uas
32,-1.339129392039481,-3.2392900743671884,1.391123895778424,uas
33,-1.0315658339142717,-3.134111835597686,1.198099218908434,uas
34,-0.944223944147667,-2.7187060141784487,1.3045708415156076,uas
35,-0.8098017432918484,-2.314365034965442,0.9740274010021257,uas
36,-0.4457717133116439,-2.1251282110555043,1.022270936029307,uas
37,-0.4898672283330405,-2.12838495659686,1.0342909377755984,uas
38,-0.6229349681961918,-2.4919479416793133,1.3561813202083832,uas
39,-0.704578099745243,-2.2989260677709735,1.612536203706577,uas
40,-0.5182230864468708,-2.4063372158484597,1.7925446894011277,uas
41,-0.4847055567361371,-2.1338691370217964,1.4347237070839667,uas
42,-0.3765719881303305,-2.018544190838634,1.7134639506254334,uas
43,-0.49192335827678196,-2.317505679335974,1.6974433198479868,uas
44,-0.5263424230761298,-2.516123745848129,1.9793108399871082,uas
45,-0.4748697925396142,-3.061529334266065,2.2102503238927627,uas
46,-0.40455116933952606,-2.9588642136435412,1.478424150218292,uas
47,-0.44585334061077403,-2.9699599477794543,1.9023902177312308,uas
48,-0.2510542380641942,-2.469620190226707,1.531841528962733,uas
49,0.08249056562002967,-2.279420025303988,2.450084598707326,uas
50,0.09900967969239556,-2.0826077685736335,3.0302380543976906,uas
51,0.05632981806809923,-1.736244371137778,1.941912467193967,uas
52,-0.057468088118053436,-1.6996110148399783,1.8193443866880803,uas
53,-0.19236624475193836,-2.123039698621701,2.09781001326673,uas
54,-0.06291429105019772,-2.0683634177781576,1.9613569712815155,uas
55,-0.03715692465699017,-1.5433508344927032,1.8753840558068806,uas
56,-0.1524278226435145,-2.128733009863437,1.8893490611351067,uas
57,-0.3335578154834675,-3.046192598732685,1.3985967485285538,uas
58,-0.46474586054031525,-3.0941815215931756,1.6923132882347147,uas
59,-0.2570895105455837,-2.9747061899873484,1.9018376945009954,uas
60,-0.020102759968460428,-2.705670693098101,1.9315873372073407,uas
61,0.020290859153567927,-2.5326556169645036,1.9523563635331604,uas
62,-0.06634221046700602,-2.2455185087956364,1.77817493696785,uas
63,-0.03749279041757206,-2.1982337192324604,1.5974132044289777,uas
64,-0.23196873728817702,-2.1499334128818353,1.7077763930141803,uas
65,-0.18324892025265802,-2.704442113974629,1.876850576515297,uas
66,0.24479329436092184,-2.934492430571235,2.049332796098869,uas
67,0.1609390847844473,-2.4116340340562217,1.9757279271760049,uas
68,0.20955847811322065,-1.1114145674188074,2.8316742639594312,uas
69,0.010173870247338753,-2.750023565945853,2.166817939399271,uas
70,-0.18826409608658215,-2.9960011653699192,2.074390856667917,uas
71,-0.06322848569340037,-2.570350267609488,2.5899316235303393,uas
72,0.16463579068153386,-1.9751321138662892,2.044365065127482,uas
73,0.7216744011914337,-0.6428013381238251,2.6124723164263544,uas
74,0.7183790156395697,-1.589378774686275,1.9386611969009837,uas
75,0.8019809757349275,-2.843896528015457,2.2851588948861288,uas
76,0.7196586867144587,-1.3804401064774647,1.9030385247386363,uas
77,0.7286064590679174,-0.7498864323678504,2.2856267890118804,uas
78,0.8129930344667332,-0.7502882537227124,2.974591550190223,uas
79,0.7063458594486012,-0.5573511189754043,2.146199918356457,uas
80,0.635788075810309,-1.777112229393731,2.5366582653239442,uas
81,0.6675655246755897,-2.0320033308028216,2.088336425798007,uas
82,0.6038134407962861,-1.8902937167394156,2.1040093902657353,uas
83,0.789710370029307,-2.1630864217753656,2.186645181822635,uas
84,1.0292518594304498,-0.7463292040729806,2.5266105152955753,uas
85,0.999823624341447,-0.518278599012563,2.585833048630031,uas
86,1.0124943235024264,-0.7853468683421706,2.1097376922656594,uas
87,0.9915230750427058,-0.29991744633682194,2.1784895151994412,uas
88,0.7449279535673518,-1.256462759455157,2.188573253898504,uas
89,0.7980110592360973,-1.7994952951758512,2.4671889911245186,uas
90,0.8871349484946649,-1.0365842309660303,2.362772148549458,uas
91,1.2310524873921993,-0.3910495280049439,2.6122978783265993,uas
92,1.2286645952056918,-0.19610698698306284,2.5407121398053345,uas
93,1.3298233634030103,-1.2303777752284177,2.7091179248436443,uas
94,1.2933203435084333,-2.0085476771506126,2.5421635335622774,uas
95,1.1824163971956614,-1.513247221843078,2.9710718795807898,uas
96,1.0995157835500955,-0.3199091427001279,2.8065274321253963,uas
97,1.176218521379145,-0.14420303854902333,2.5610736742885467,uas
98,1.1886532271029395,0.015913726474447054,2.2459745885256837,uas
99,1.100298262243278,-1.416087637267419,2.514227946668761,uas
100,1.1027998840807178,-0.8105212327736192,2.2384593244620365,uas
101,0.9884390064911502,0.035461341710024075,2.1086912255305785,uas
102,1.1816518743730684,-0.05237068616067417,2.9092647261040763,uas
103,1.3070497555550107,-1.221874277363279,2.725203893790399,uas
104,1.2887229839390615,-2.420492571506827,2.6160935577811557,uas
105,1.401204090342271,-0.9419874860695973,2.8832552916830183,uas
106,1.4667811968154936,-0.5249445421607468,2.5629458196825214,uas
107,1.427444872957461,0.5130711488790213,2.9197826123358555,uas
108,1.3780773620327877,-0.04039691021296021,2.7087124762000263,uas
109,1.442804315144069,-0.01919799825928277,2.9887593200920133,uas
