day,mean,min,max,var
1,-1.1350978923982935,-2.700392363230167,1.2814941305086291,uas
2,-1.0843146422167267,-2.8197676652629626,0.7446732921144616,uas
3,-1.0023994600824435,-2.9925686789349837,0.810693337679995,uas
4,-0.8138669666559193,-2.8658212822185307,1.4448984971173804,uas
5,-0.827007564437393,-3.1258121378423036,1.9163854674932446,uas
6,-0.9505090338546718,-2.8605819319865247,1.925741872572691,uas
7,-0.9953786894510516,-3.4234879870439405,1.298724555431555,uas
8,-1.0099395583363644,-3.185274433638631,1.0750481893725332,uas
9,-1.136671932576496,-2.5680056178926067,0.723805033612686,uas
10,-1.1810147595140232,-2.8654100190390217,0.09921332244491779,uas
11,-1.0963659289100984,-2.842562124450853,0.9119639203247297,uas
12,-1.1221135893748977,-3.004019589359409,1.8152482881851562,uas
13,-1.0923953149855758,-3.771265194690201,1.7615385489793125,uas
14,-1.082269303198597,-3.525341443382742,0.850163110973146,uas
15,-0.9969187201751589,-2.7632459301840813,0.3761028367168894,uas
16,-0.9200381654557245,-3.0475586951080342,1.6534334302692264,uas
17,-1.063126728594476,-2.9279351642511116,0.9040978375770985,uas
18,-1.0190717869524228,-2.4891573566781338,0.8598678596908249,uas
19,-1.1805354294816726,-2.8993209027455804,0.9298044017652054,uas
20,-1.1878808323957306,-3.182573227234395,1.5739256571289348,uas
21,-1.251957172057978,-3.497879333868508,1.0290665352537847,uas
22,-1.2508204619405703,-2.7446278658232486,0.9564049115094763,uas
23,-1.1480827325965635,-2.7089532855288945,1.1814251485866099,uas
24,-0.9740621853666325,-2.7350374117289737,1.2993439158694704,uas
25,-1.0069588818073567,-3.5198546892911566,1.230746708571646,uas
26,-0.7503018709739991,-2.9673261366687598,1.7599910234205622,uas
27,-0.71199103589457,-2.918087243420145,2.1178265245820116,uas
28,-0.8674057070383918,-3.016349230636763,1.0939497551971546,uas
29,-1.0240946880121349,-2.7882563304623114,1.137842744894154,uas
30,-1.0539500555439865,-2.8650174695094375,0.8854038619027242,uas
31,-1.1437095575280014,-3.268719647037175,1.2223068230761784,uas
32,-1.0016400670014791,-3.0433070977988685,1.3069048795050218,uas
33,-0.864316738627281,-3.07438638901381,1.589446629912897,uas
34,-0.7285960960309767,-2.2913501165523167,1.0530465156711537,uas
35,-0.5703585356690357,-2.321678722858353,1.0789968723791525,uas
36,-0.4138761304412878,-2.467831806336389,2.444767566231745,uas
37,-0.2960305583658293,-2.4721926847828386,2.245666653101945,uas
38,-0.6366204689534859,-2.8578688451587038,2.379793489234375,uas
39,-0.8804020205900526,-2.763344230208165,1.8619688404327834,uas
40,-0.939154911656362,-2.472919073818602,1.834500076090494,uas
41,-0.8350285995514402,-3.1029201339605876,1.6379360578692337,uas
