day,mean,min,max,var
1,-1.1069600187700943,-2.906954851861486,0.5731698756566661,uas
2,-1.0858678120167604,-2.6834282219204852,1.2797819086241993,uas
3,-1.1505792977648093,-3.353707206437564,0.6719544964865908,uas
4,-1.1098151278579935,-3.0446256893906076,1.5321824008923917,uas
5,-1.1710197987938638,-2.955685423537548,1.4770556360866842,uas
6,-1.0367229152880446,-2.909702774424102,1.9298174013123748,uas
7,-1.007185224186593,-2.890310629896218,1.6821764977892228,uas
8,-0.9790857463224304,-2.6224179123980784,1.5932040878147817,uas
9,-1.0974481638895104,-2.772997813393398,1.2228594843941807,uas
10,-1.1257482146992204,-3.0446466789698494,1.3312580459846384,uas
11,-1.038334724450336,-2.903748134932125,1.2165838288342814,uas
12,-1.195354016451685,-2.9043352881616125,1.2391500240045807,uas
13,-1.2378993953011073,-2.5355724524725245,1.6730294449821719,uas
14,-1.1690341946142586,-2.8474063819282502,1.2221573341573637,uas
15,-1.0474929827659776,-3.3148189879459435,1.3462262666100202,uas
16,-1.121570646683764,-2.626846835805661,0.31025029945219995,uas
17,-1.1689683443542116,-2.726655822454119,0.9583659180921579,uas
18,-1.061096082658211,-2.607139983845691,0.6508151801718609,uas
19,-1.2212564147808522,-3.079946219455695,1.1292385109473178,uas
20,-1.3386387208489174,-3.0236148678518946,0.3344085195344009,uas
21,-1.2628358003867381,-3.2310924031105253,0.7663593002870163,uas
22,-1.0984377665002236,-3.3909810087603622,1.1082572929777657,uas
23,-1.0160587077323697,-2.88717400884654,0.8748621866365157,uas
24,-0.7850009015633559,-3.000323922731224,1.9253648153396203,uas
25,-0.6940810881698255,-2.8738648335670915,1.7478361635096862,uas
26,-0.5893065269613886,-2.8347296452966955,2.41896423431196,uas
27,-0.581601192940259,-2.600534851662254,1.5430779338583536,uas
28,-0.42537014597838224,-2.876441653164,1.7015526880893492,uas
29,-0.2754274127703511,-2.500930137869589,2.4827965436743273,uas
30,-0.5103770469427701,-2.9010840278186025,2.2438054117353374,uas
31,-0.7013955382862602,-2.941194003801624,1.8891866249785587,uas
32,-0.8019503603275453,-2.917119215217477,1.1304963204942122,uas
33,-0.8529943748874289,-3.0555894738717155,0.5748867546918451,uas
34,-0.8030725722227169,-2.7505407116323592,0.7291937034608894,uas
35,-0.7981221300040526,-2.5236427415085294,1.4488672972995191,uas
36,-0.8552835900822038,-2.4202895736071413,1.1516488830465235,uas
37,-0.9125014589980662,-2.1861423958201422,1.0386431057375358,uas
38,-0.9942399539144319,-2.8838155339551275,0.9043237358975647,uas
39,-0.9834881264011063,-3.3336367798145186,1.162620899009315,uas
40,-0.8251370662451231,-2.7625823812929076,1.4448613818506708,uas
41,-0.6453728516031986,-2.7346629666165128,2.663232807738205,uas
42,-0.5501627424993167,-2.95093465119539,2.811334102091327,uas
43,-0.7821449699330678,-3.9521480005171044,1.8082267875402966,uas
44,-0.6494150153939304,-4.663501401742284,1.7128821730103965,uas
45,-0.7258647580065604,-4.093199044574337,1.6644714721246112,uas
46,-0.7804638437083677,-3.3452818939962556,1.7110008597271202,uas
47,-0.7211297809015188,-2.704501467559339,1.9045548046441985,uas
48,-0.5999532381000154,-2.4534899479042505,2.994553700640742,uas
49,-0.5477957194167512,-2.4115833989185282,2.648726399409615,uas
50,-0.6625495196561317,-2.7360180326652213,1.930167214573357,uas
51,-0.571362570485031,-2.6656251090579124,1.691336444672884,uas
52,-0.21345925935799057,-2.333642012979925,1.81660600937806,uas
53,0.07503036440029064,-2.0671668970484216,1.9616243049527884,uas
54,0.04225623574611935,-1.9059737763075317,2.3811232540939535,uas
55,0.011006179038398409,-1.5739757620608865,1.4645592573222062,uas
56,0.01607896100515321,-1.569506760590449,1.4160442113174583,uas
57,0.11983438324458265,-1.6141267480880792,1.8321121360036396,uas
58,-0.2573798054544396,-2.079806957265873,1.335935451551836,uas
59,-0.3373901488703691,-2.3800858233392015,2.360399150745951,uas
60,-0.12273193748050888,-2.9258201574583014,1.4489133269288628,uas
61,-0.04516234527273138,-2.274794309340383,2.50707591169803,uas
62,-0.018470866288050482,-2.491923501997126,2.0757213093875646,uas
63,0.213003521170077,-1.9056494352839606,1.9519504737860283,uas
64,0.10054325429462156,-1.730895531610752,1.9030323025494211,uas
65,0.14632352478676028,-2.797217511606843,1.8825014745848305,uas
66,0.24561538017928258,-1.9439865348599175,2.0415014296462486,uas
67,0.1979477450220972,-1.8995198414595458,2.0592079817050584,uas
68,0.27995904574165303,-2.0342214994222916,2.7222989478246458,uas
69,0.41803452026728044,-1.93258887204793,2.3703939509161374,uas
70,0.39445943232778874,-2.498132702214509,2.5725565949040705,uas
71,0.34302218053745065,-1.9410868128205732,1.9241673083408122,uas
72,0.5260700713504751,-1.3158726115845651,2.0734144768692864,uas
73,0.435690878459083,-2.31140589292761,2.241936786557628,uas
74,0.5398837726244788,-1.688978191527693,2.3042823442390588,uas
75,0.479705444929335,-2.667610028874736,1.8348722061073472,uas
76,0.4671065997228247,-2.295132680041802,2.1583923012694295,uas
77,0.32234082957141713,-2.2786475648686397,1.9471390826088089,uas
78,0.5200959851580571,-2.2470529137218302,2.1093595389592634,uas
79,0.6677546405852974,-2.2934581999246904,2.3440951729858734,uas
