day,mean,min,max,var
1,-1.258085008438752,-2.8328203803321106,0.8880525409315441,uas
2,-1.132396406936818,-3.291331469754387,1.4322568579363333,uas
3,-1.043012156444612,-3.260379949102241,1.5697375865926455,uas
4,-1.2794822740555118,-3.3417554796628597,1.2992286752129143,uas
5,-1.1649290388139306,-3.1064745724248013,1.3629960655491944,uas
6,-0.9131861247410986,-2.844590064576847,1.115627543509842,uas
7,-0.9276524830521349,-2.890037839579979,1.148060747032824,uas
8,-1.0476316215632029,-3.038157073408766,1.101714587338316,uas
9,-1.4442755230615174,-3.507756521852924,0.6066284697431568,uas
10,-1.42856353867539,-3.143202745300349,0.19661451174881125,uas
11,-1.4781786301440571,-2.9544239504380276,0.4492787217681249,uas
12,-1.4087454732967635,-3.1538210124297112,0.9499835542365465,uas
13,-1.4865747009896233,-3.09101332659673,1.2339843926120473,uas
14,-1.2784251150887846,-3.026953932472644,0.5663476566519994,uas
15,-1.1082362688790923,-2.879830569322442,1.5002446403679528,uas
16,-1.2398744078410524,-3.0089756295413723,1.153244295739495,uas
17,-1.2602124940442725,-2.93888424561811,1.2231048682577987,uas
18,-1.1315699795772993,-3.619394986739593,1.3645909880346732,uas
19,-0.936714378747829,-2.7110427330854696,1.278417545993363,uas
20,-0.9560370383417541,-2.8553209196979075,1.665930760728893,uas
21,-0.8084195537985917,-2.230719826359185,1.82168526893584,uas
22,-0.9016860895928562,-3.1232665941629394,1.4436695816944995,uas
23,-0.7212260541877913,-3.4911741159850758,0.6171877752595134,uas
24,-0.6660527092850561,-3.041660123669483,2.3717545328476164,uas
25,-0.5591046796938138,-2.7852212797025873,1.1324884011991814,uas
26,-0.4843804901465722,-2.6590736957750423,1.5270379952294517,uas
27,-0.5638415924847989,-2.5631700909754667,1.1199914064047864,uas
28,-0.5844218186935688,-2.9487611302032914,1.7354630674180243,uas
29,-0.5683001013100255,-2.9030222130867047,1.5603040578182346,uas
30,-0.6587375676551986,-2.921810090189245,0.982159440788638,uas
31,-0.8528557066655207,-2.1020470730050222,1.0071855184155967,uas
32,-0.8572002699999196,-2.9176901367403625,2.056546529010709,uas
33,-0.6924418026617738,-2.8977827118687465,1.6744635089951454,uas
34,-0.8230449744531847,-3.973514293825206,1.9923688553037555,uas
35,-0.8048707820738868,-3.862316835550531,2.052399285311451,uas
36,-1.0023135507392,-2.897245071202344,1.7423435115431758,uas
37,-1.131366538512834,-3.5303529103844,0.9059080601546361,uas
38,-1.0425900808978423,-2.698562770620508,1.6302770491519514,uas
39,-1.04558337542834,-2.6838509760551776,1.4385265753091032,uas
40,-1.0490230355847099,-2.92017013780711,1.4976087878135815,uas
41,-0.6923206659503711,-3.1737911766624904,2.449329737487925,uas
42,-0.5732935500501247,-3.055909108861282,2.1120085307053174,uas
43,-0.35005587485178596,-2.448143182707491,1.8793134510679668,uas
44,-0.1261817022251343,-2.310393836285045,2.21696588857161,uas
45,0.05528013514439906,-2.2302641580286324,2.032587357048904,uas
46,-0.2956325278081004,-3.0019859648186236,1.4694572316469086,uas
47,-0.5192488871810211,-2.7254932893239516,1.7180096255599582,uas
48,-0.5457415712575974,-3.412459447475855,1.494402418453884,uas
49,-0.1772528080073446,-2.84895425372475,2.1084690864253917,uas
50,-0.2753494453923195,-2.624081330967206,0.874537484960885,uas
51,-0.18171492607949874,-2.274343862609884,1.8086869577156013,uas
52,-0.2602604329304163,-2.844690744277348,2.010448562698773,uas
53,-0.31806738806963714,-2.572701835690106,2.008343360320094,uas
54,-0.31745836112738834,-2.766739678206222,2.2365599010620594,uas
55,0.027734738751494088,-2.1904291699156198,2.3727483139947285,uas
56,-0.09610354685641297,-2.7644155989511923,1.7101482937718109,uas
57,-0.11910678427669774,-2.445433984156078,1.9905288863760384,uas
58,-0.2095330985189841,-4.701018834977721,1.728568682444808,uas
59,-0.3196640404641741,-3.200033067622894,2.365394735092407,uas
60,-0.15889319279842212,-4.0717418695096494,2.6918246541005004,uas
61,-0.17228013152716867,-2.9146434554609324,1.5796343248125142,uas
62,-0.053845912496402484,-2.130822940459713,1.7881301897113189,uas
63,-0.13669435117538248,-2.019907394983084,2.4091778892863283,uas
64,0.06020049422396574,-2.8351248575599026,1.667325335845443,uas
65,0.15208694942985404,-2.5023792285045445,1.7603068815466418,uas
66,0.42158641253918705,-1.8895280074897243,1.9540545951321207,uas
67,0.3397907303024558,-2.2062312297915145,1.561095293987381,uas
68,0.054537097483733366,-2.2457592781843165,1.5609365603329874,uas
69,0.11679477972699323,-1.7342950677832025,1.715525060968092,uas
70,0.21776767805229885,-2.0128363374514286,2.387073377361874,uas
71,0.4220781858970349,-1.5645489319984573,2.157979680365222,uas
72,0.7068377935631351,-0.9424400441192843,2.1768065272276096,uas
73,0.5684135609679112,-0.9820244917314898,2.6855766689785976,uas
74,0.287072592983292,-1.1936645332778775,1.807889117870905,uas
75,0.1549599180414948,-1.3706146894378504,2.219854305755847,uas
