day,mean,min,max,var
1,-1.5088915124697546,-3.3617711575728118,0.35196632597959965,uas
2,-1.544027124111014,-3.3713585124266148,-0.35738558218020516,uas
3,-1.192044561549784,-2.534365412201251,0.9279946389680174,uas
4,-1.1181761048364356,-2.524723779276511,1.9349854187842932,uas
5,-0.9129269152853094,-3.134721572342225,1.7749587700389433,uas
6,-0.7251294387828031,-2.9903785118977773,1.701275466213282,uas
7,-0.8164222434031678,-2.797274996849623,1.5794546489486334,uas
8,-1.0837443467896974,-2.8090459117282203,1.1838868596428278,uas
9,-1.0924988974449,-2.6351156451893147,1.194839182131247,uas
10,-0.990012492238258,-2.5961982467912477,1.4378558151848082,uas
11,-1.102849961955212,-2.692073798643046,1.0156839722467244,uas
12,-1.2661857697410672,-3.2905297886018614,0.278948870168295,uas
13,-1.176553285711981,-3.0179976577700938,0.97308769404185,uas
14,-1.1256614085179388,-4.6482251191213555,0.8496947652801492,uas
15,-1.3168203916656898,-2.8607230699208324,0.7690193332012285,uas
16,-1.7763609659809625,-2.563905083934076,0.21610505437310645,uas
17,-1.675670876997981,-2.5832352601920876,-0.5219724242945956,uas
18,-1.3558887144301621,-2.751405760583858,0.8590171792476617,uas
19,-1.0698557693552513,-2.505519047228744,1.0754063838704535,uas
20,-0.890810800306441,-2.7354512200473056,0.777390655206561,uas
21,-0.6557442752176705,-2.6790435616793786,1.6024821395168725,uas
22,-0.7860946188308554,-3.268331751741327,1.6096527622574732,uas
23,-0.7995126892234059,-3.3808287167602957,1.7509389975057197,uas
24,-0.7872516572496884,-3.1228685434197123,2.039159950589953,uas
25,-0.6712658446426605,-2.7515175622167933,1.767983299971638,uas
26,-0.6970179774617674,-2.8916201036456797,2.2952135997589798,uas
27,-0.8440739901727932,-2.9507978425597328,1.6713644756429502,uas
28,-1.1581474378146623,-3.1661078091905432,0.949914942383712,uas
29,-1.0334371060700351,-3.4794039604072657,1.925413947669737,uas
30,-1.0063034715515715,-3.0921279563534645,1.4353601579420403,uas
31,-1.0719455624530256,-3.2816992224170214,1.2947368916069963,uas
32,-1.2954792212261375,-3.4585422342432794,1.1419854960055578,uas
33,-1.0656537735546847,-3.5879936925096754,2.010358070832027,uas
34,-0.9586264573704371,-3.3357846626129075,0.977483965243204,uas
35,-0.8506478955007849,-2.743064969497098,1.4642646483429655,uas
36,-0.704253393584851,-2.344376424642251,1.4407687143459469,uas
37,-0.7311708341818709,-2.344376424642251,1.4407687143459469,uas
38,-0.8582350084400989,-2.498627138786408,1.5137016170596396,uas
39,-1.0061400220446095,-2.354578253944227,1.2185485081329952,uas
