day,mean,min,max,var
1,0.5448464822274841,0.1600098932764377,0.9695363643563375,evspsbl
2,0.5308448697526152,0.1557721677202285,0.9166784719910962,evspsbl
3,0.519497924298803,0.16678662593833762,0.9123736910206312,evspsbl
4,0.5144128395229357,0.1705869304086555,0.9431074192504397,evspsbl
5,0.5059354306602434,0.1581544091362218,0.9047321139446245,evspsbl
6,0.5011127336802417,0.1603798867916418,0.836950543572593,evspsbl
7,0.4956014725828191,0.13940828541045538,0.8708117185403327,evspsbl
8,0.4897674008873706,0.15013463189010215,0.8637105577588433,evspsbl
9,0.48087331876320305,0.15631774407252244,0.8593959660447904,evspsbl
10,0.47463897502308927,0.14596906818972782,0.8164278161922643,evspsbl
11,0.46796926523419374,0.14033388641996253,0.8047832346627068,evspsbl
12,0.45949645001485,0.1436402768300722,0.7556530968423267,evspsbl
13,0.4526649892527202,0.15461375042785494,0.723821776297694,evspsbl
14,0.4460318296977139,0.15534316418901956,0.6972609998863475,evspsbl
15,0.43682136939730903,0.1584820200589091,0.6917235627658828,evspsbl
16,0.43284835706789476,0.15438653194670193,0.6780410053367241,evspsbl
17,0.4323097852658494,0.13424300201268816,0.6848255090874876,evspsbl
18,0.42934519080868977,0.13461004577682398,0.7123302056114088,evspsbl
19,0.42896890623002243,0.13733888572582448,0.7020000078224593,evspsbl
20,0.4236420549017067,0.13239329715323617,0.6938896485620739,evspsbl
21,0.41692831071249253,0.13119458854375457,0.7171247616821843,evspsbl
22,0.41544144820653534,0.12999617341620115,0.6779149175301675,evspsbl
23,0.41135964469110503,0.1336752663630303,0.6678194429928582,evspsbl
24,0.41018078092578464,0.13273704794957034,0.754362024347442,evspsbl
25,0.4078253147313943,0.13048313755186142,0.8335495334576842,evspsbl
26,0.4020048238887676,0.12874913337182273,0.7850495868138925,evspsbl
27,0.39478601599653373,0.12060964401964754,0.7566302214560346,evspsbl
28,0.3886238688619683,0.13460227135197927,0.7607191410312896,evspsbl
29,0.3832742087790751,0.13147614438199481,0.6998798142411775,evspsbl
30,0.3822389035806472,0.13005839086404303,0.6896160170467807,evspsbl
31,0.3832625221817388,0.1269392493570947,0.6792813128511066,evspsbl
32,0.37699825122630054,0.13464436575202388,0.6110727417179939,evspsbl
33,0.37029750855741134,0.13468504581774332,0.6085383801488025,evspsbl
34,0.369174879071629,0.14011114762402338,0.6295164769954628,evspsbl
35,0.3708749693684055,0.12743493687397728,0.6498541744748532,evspsbl
36,0.37208925306787416,0.12931218819901547,0.6685645460720021,evspsbl
37,0.3714111424559655,0.13056696718487398,0.651502526973185,evspsbl
38,0.3626566274663628,0.12892603180419743,0.640821026610941,evspsbl
39,0.357382557925575,0.1267116534514473,0.5989583326234749,evspsbl
40,0.3586324664765777,0.1228931337462945,0.6766785446884653,evspsbl
41,0.3562302124985611,0.12938341956188074,0.6884374989847987,evspsbl
42,0.3551600801236493,0.1329273995899125,0.6228393612947876,evspsbl
43,0.352448688042094,0.12021278312548807,0.6431109975905748,evspsbl
44,0.35153678057396687,0.13935200832189718,0.6255732115556022,evspsbl
45,0.3467594269936768,0.12451218727551505,0.6304065807534278,evspsbl
46,0.34747143844328315,0.14641611091459888,0.6450661244726922,evspsbl
47,0.3435081330530918,0.13392190816164443,0.6237120327818322,evspsbl
48,0.34278640162732776,0.14044150139853914,0.6431448610402325,evspsbl
49,0.34073892196469185,0.14378224735746878,0.6457195925224636,evspsbl
50,0.3400194470858308,0.14682941762680213,0.5729076108409429,evspsbl
51,0.3387078233836621,0.13412781773864127,0.5897274664939178,evspsbl
52,0.33914530864893233,0.13445376541649484,0.6159042903930229,evspsbl
53,0.33504032025760677,0.1312184552272306,0.6706839588739547,evspsbl
54,0.33141596864005823,0.13936860686327152,0.6314997381856952,evspsbl
55,0.3341580627164491,0.18020202631323923,0.6342673780762169,evspsbl
56,0.3346228437195444,0.17582076745644282,0.6667295517333209,evspsbl
57,0.33110177827920434,0.15095776678221287,0.6829611077518432,evspsbl
58,0.3298721511276375,0.14252532197973705,0.659192485835897,evspsbl
59,0.32752516226613954,0.13423380947699423,0.6167934887906288,evspsbl
60,0.315038571163495,0.09981237625070934,0.5860727605022836,evspsbl
61,0.31020845871448105,0.14774513169921877,0.5905171348159806,evspsbl
62,0.3138687168376866,0.15372241945609427,0.5763365296172054,evspsbl
63,0.31182544958876846,0.1604187722805799,0.573517790424264,evspsbl
64,0.30707140998667454,0.150800483285453,0.6128167426341538,evspsbl
65,0.3046445568278816,0.14188020019399983,0.6141743900208388,evspsbl
66,0.3003154656719297,0.13242318717565751,0.5926182002425479,evspsbl
67,0.2972197756577812,0.1235025108596264,0.5731818299913949,evspsbl
68,0.2941709125815315,0.13232735322727332,0.5562067934845392,evspsbl
69,0.2908700660430796,0.12881265255155488,0.5732612732496138,evspsbl
70,0.288778893702594,0.13360136360564276,0.5281016295267924,evspsbl
71,0.2934651905410756,0.1532984046946633,0.49629947554010745,evspsbl
72,0.2926275460909666,0.15103125587497343,0.49035042978678345,evspsbl
