day,mean,min,max,var
1,0.33627212109306087,0.21759251095161725,0.6319697568892543,evspsbl
2,0.3416106854193532,0.25341319028353154,0.7255847718657343,evspsbl
3,0.34082238257003844,0.23906546071708548,0.7409932810267151,evspsbl
4,0.34130563831596666,0.24011413190854397,0.6127541182400045,evspsbl
5,0.329599189478099,0.2222605692187674,0.4706474322308195,evspsbl
6,0.32820813672043436,0.20591812211792693,0.5731523618787729,evspsbl
7,0.3175755798351621,0.2331206594395593,0.46544180919208744,evspsbl
8,0.30762764556275024,0.23437380351614978,0.38830290606332385,evspsbl
9,0.30655104208111494,0.20897097779819718,0.39258354321408506,evspsbl
10,0.3045685393300614,0.17131156531457212,0.3934368604886367,evspsbl
11,0.3030310501700535,0.18166258769498655,0.43280171520204264,evspsbl
12,0.3018834931801565,0.20759241349479765,0.49089972370872087,evspsbl
13,0.2961046153998274,0.20616731344143852,0.4519957385071255,evspsbl
14,0.2907296798560543,0.20056482625503355,0.5672965569500332,evspsbl
15,0.29432881043859,0.1687324036851235,0.6463487774863381,evspsbl
16,0.2930437994284648,0.17851781864917757,0.6395244076079608,evspsbl
17,0.2966550995040981,0.20104672208452884,0.6079350865280251,evspsbl
18,0.2991609098990686,0.19808533940007214,0.5092892141160906,evspsbl
19,0.287711620919756,0.20129982220324175,0.5112339561899854,evspsbl
20,0.2797725278338314,0.19436450659020826,0.4981049483403093,evspsbl
21,0.27830954954728127,0.1865027219558984,0.46157370436194367,evspsbl
22,0.2700003995052151,0.16985660033540143,0.42062785410452697,evspsbl
23,0.2717981532444149,0.1792359483638027,0.48033851052769755,evspsbl
24,0.26940981277626413,0.17979890908982446,0.518982341165571,evspsbl
25,0.27244046077184964,0.18736261502131735,0.5294503887474805,evspsbl
26,0.2631978752700556,0.18977554829796558,0.45523121559456353,evspsbl
27,0.26734044688939146,0.18751983415263296,0.45423866665117785,evspsbl
28,0.2623675877591995,0.15822550058965035,0.3647800986051093,evspsbl
29,0.2550291239194672,0.16708068863133532,0.3520080922920572,evspsbl
30,0.24732683969538874,0.18667645403909813,0.3857923433513528,evspsbl
31,0.24766616608809336,0.19156676149659563,0.34015477567846786,evspsbl
32,0.24233102684819027,0.19547106547671514,0.34215676442095266,evspsbl
33,0.2376138977691952,0.18526775208105353,0.34191382385272334,evspsbl
34,0.24190122130811167,0.1686961618211206,0.44306220844656397,evspsbl
35,0.24412072397482643,0.15759382548447778,0.5165971591359153,evspsbl
36,0.23978074909147123,0.14707039216723947,0.40450310704175824,evspsbl
37,0.23476980027484515,0.17340587566772303,0.3586845184384387,evspsbl
38,0.23481683269063522,0.15734491267221282,0.3357221394527817,evspsbl
39,0.23857333386785717,0.17237604350994473,0.34827696715548906,evspsbl
40,0.2361493198348166,0.1606983066326244,0.38637138680685296,evspsbl
41,0.23922331599877447,0.1740993021826865,0.3955743277847946,evspsbl
42,0.2325623916077516,0.162234265704466,0.3345273560758113,evspsbl
43,0.22767185255646175,0.16965049406270497,0.3376796543822888,evspsbl
44,0.22631601792982192,0.16882028797111612,0.44134124392744445,evspsbl
