day,mean,min,max,var
1,0.5601451839756676,0.35974040053084366,0.9013783211700427,evspsbl
2,0.5642553534930588,0.3461002244246312,0.8974973814355003,evspsbl
3,0.5582561710104134,0.32532141847488205,0.8999691202637986,evspsbl
4,0.5617235986704585,0.313257101593364,0.8691048894249476,evspsbl
5,0.5544524786884119,0.3259306069189667,0.8468431333573455,evspsbl
6,0.5441496507640068,0.32663752103208477,0.8188621804551182,evspsbl
7,0.5267665710028504,0.32789051026615323,0.7722106343864376,evspsbl
8,0.5259162422933978,0.3262725306932743,0.7568594224356179,evspsbl
9,0.5240247569682337,0.304469168053733,0.7740819183068398,evspsbl
10,0.550801097382847,0.2749370137290058,1.2791853571218303,evspsbl
11,0.5535346941809963,0.25724485431726163,1.555786735061397,evspsbl
12,0.5629925182238859,0.2712967415319549,1.9663295455251495,evspsbl
13,0.5622796588809655,0.2628350737410733,2.022615632642793,evspsbl
14,0.5481133304582193,0.299888700937104,1.8055236096310818,evspsbl
15,0.5313474414651295,0.2980367004323719,1.6010666302699819,evspsbl
16,0.5308374858413242,0.2974944376283222,1.4871022233137718,evspsbl
17,0.5292085267843684,0.27123542826909286,1.375133453906856,evspsbl
18,0.5147125878112864,0.2946408426659739,1.2755825950052493,evspsbl
19,0.5108978535667529,0.3128415593721418,1.2077599469323952,evspsbl
20,0.49739234428387935,0.320213754410163,1.15272422501292,evspsbl
21,0.493343287136013,0.2734997363554107,1.0853415121660273,evspsbl
22,0.4804719239601552,0.27490823430255945,0.9692553159136038,evspsbl
23,0.482256893275088,0.282672060185518,0.9093712914575879,evspsbl
24,0.4795222983663832,0.29806356767813363,0.8511796160500783,evspsbl
25,0.48110617045952053,0.28123510212725045,0.8092412495664042,evspsbl
26,0.4766380356926779,0.24846565406801355,0.7676815449249031,evspsbl
27,0.4718431480478951,0.28772627940544715,0.6984301059215496,evspsbl
28,0.4681704645326674,0.27620971953002815,0.7014772556250931,evspsbl
29,0.46617385102783,0.2613090276769084,0.6484503534054145,evspsbl
30,0.46723484180162944,0.2778718246710606,0.7108716796351294,evspsbl
31,0.46739415119694516,0.2828981182004651,0.7037253972276664,evspsbl
32,0.46610460433966744,0.2784994803076116,0.659797128511545,evspsbl
33,0.4502556640950703,0.24269201209657212,0.6490093671154772,evspsbl
34,0.4540767837174852,0.27670330956196176,0.6361567965621113,evspsbl
35,0.4613398645949839,0.2770655054388902,0.6656447965709062,evspsbl
36,0.4617419393012072,0.26707325358930817,0.7167333797792084,evspsbl
37,0.4555374589313638,0.25353989663541826,0.7088052547716687,evspsbl
38,0.44600302459019375,0.23927762104023217,0.6420412843082196,evspsbl
39,0.4444804537306908,0.23566021704520934,0.651497882186857,evspsbl
40,0.44696548317122314,0.2230208081057948,0.6910221446757643,evspsbl
41,0.4409917798777591,0.18355212432706458,0.6534193696769385,evspsbl
42,0.43888548728301485,0.22196444889419098,0.6079907684091829,evspsbl
43,0.4561951168059793,0.24865464529165854,1.0673427767363879,evspsbl
44,0.4927213693274307,0.23726847826415656,1.9481608733891422,evspsbl
45,0.47671261088299605,0.24757109995835866,1.456980209276717,evspsbl
46,0.49471045317401063,0.26483612537638757,2.0987934496412928,evspsbl
47,0.48488593726106344,0.26414223509211826,1.9685030931909369,evspsbl
48,0.4740271120205988,0.2787953526036352,1.674549940251387,evspsbl
49,0.45850181291645076,0.24922769946929735,1.3055662402816308,evspsbl
50,0.4495636203177379,0.24931858393881057,0.9859336956660463,evspsbl
51,0.45576502985653716,0.25254738556014167,0.8405026837240936,evspsbl
52,0.45938701085177414,0.2460367554400721,0.7520157193016802,evspsbl
53,0.4564107947772808,0.24293104177102065,0.7175979312451987,evspsbl
54,0.4485035646077659,0.24061137149476597,0.6437236695131685,evspsbl
55,0.4452112593691149,0.2476014368197857,0.6744450728849978,evspsbl
56,0.44401543070749516,0.238381288983883,0.6847566706566219,evspsbl
57,0.44768073096625155,0.247050869867333,0.651065596222368,evspsbl
58,0.4471519625575794,0.26685331388416456,0.6774006293968767,evspsbl
59,0.4492230523855258,0.2626648942451192,0.8806087031272741,evspsbl
60,0.43707887282649166,0.26143715096080405,0.617668367575886,evspsbl
61,0.4388504017886953,0.2512673225463965,0.6972557225823403,evspsbl
62,0.4353757252786149,0.27066193783894565,0.6203513062547924,evspsbl
63,0.4275167155233544,0.27520282606793267,0.6455624079869853,evspsbl
64,0.42532661687975426,0.2674980826026354,0.6272638840884225,evspsbl
65,0.41764208352841714,0.24005568832923205,0.6183153832570101,evspsbl
66,0.419583764256745,0.2308031279893003,0.6170342981853546,evspsbl
67,0.42046036341926474,0.22989885510797176,0.6304808911197206,evspsbl
68,0.40910044144590696,0.266102833393802,0.5626545108701938,evspsbl
69,0.411405013086322,0.2535019501547019,0.5488391433618007,evspsbl
70,0.4012467962982732,0.25548401420187744,0.624575743344095,evspsbl
71,0.40374334262302974,0.2237780956376312,0.6035665287013747,evspsbl
72,0.3987877947554375,0.22701974880236847,0.5876740242846501,evspsbl
73,0.3967884287643551,0.24227505318119993,0.5875834399907508,evspsbl
74,0.39833245465571215,0.22961521516370978,0.5900462791221773,evspsbl
75,0.40239924330690985,0.24414204530481598,0.5776581294070452,evspsbl
76,0.4029546964034395,0.25087781196985487,0.5968032232512775,evspsbl
