day,mean,min,max,var
1,0.46113132682894586,0.2237871672634362,1.1149789402190307,evspsbl
2,0.4497665167899514,0.20407699322010547,1.0198361413070034,evspsbl
3,0.44104146113190446,0.21008785339870195,0.9643001558070241,evspsbl
4,0.43458923295083396,0.21905684649434737,0.9346409549837854,evspsbl
5,0.42999406209532853,0.21442294522185315,0.9692035748584464,evspsbl
6,0.4214350662530008,0.22224683119350874,0.9504069197720182,evspsbl
7,0.4193933723639281,0.23249958430426312,0.9058741302456533,evspsbl
8,0.4144980029200216,0.20689306153928932,0.8523928395915461,evspsbl
9,0.4176369837263986,0.22625175573142245,0.7960172747469719,evspsbl
10,0.41749080475816336,0.24295328931365923,0.8252813800396168,evspsbl
11,0.4077793241146797,0.23657554837145692,0.8583676653071852,evspsbl
12,0.3998074094522422,0.22214138993793034,0.9015132885154964,evspsbl
13,0.3972974803217188,0.2261474230873095,0.8764863548997501,evspsbl
14,0.3918887183964485,0.21605538748959063,0.8322793767265535,evspsbl
15,0.3891436368027039,0.22018774712693256,0.8000624017614395,evspsbl
16,0.3827399562453879,0.229045051001564,0.8096287459118231,evspsbl
17,0.3768724969642213,0.23273165192992273,0.786695646916467,evspsbl
18,0.36553179664152324,0.20980270156844502,0.7683461759604573,evspsbl
19,0.35639355586282745,0.21315919191031774,0.7385321213855603,evspsbl
20,0.3561982848664443,0.2092144959360529,0.7642797295122472,evspsbl
21,0.349136946699273,0.2168685881407509,0.7704766964932912,evspsbl
22,0.341930663921163,0.198911581961329,0.7707072721910122,evspsbl
23,0.3319176726265835,0.183862042853248,0.7324562509688148,evspsbl
24,0.3389582755875804,0.19451754757732667,0.6898342579651746,evspsbl
25,0.34230879402239683,0.19255214781055494,0.6862125814090959,evspsbl
26,0.34155289517819,0.18977496357164964,0.6914860794814186,evspsbl
27,0.3309624043032688,0.1806931365061224,0.6152327449734967,evspsbl
28,0.32987330403535686,0.1754094570634486,0.5919353900935272,evspsbl
29,0.331678809873244,0.19831141032709895,0.5649818718225418,evspsbl
30,0.3329836333259031,0.20374678098432644,0.6117039333645483,evspsbl
31,0.3264376531996504,0.16664181115010254,0.5983260247999082,evspsbl
32,0.3207808747477315,0.17702545698147426,0.6087374493884623,evspsbl
33,0.31333363470635495,0.16497421185992245,0.6216477869367056,evspsbl
34,0.3035193897780323,0.17533763963344057,0.6141587283392215,evspsbl
35,0.2920677791325226,0.16949802111152074,0.6113938795391488,evspsbl
36,0.2820244664902249,0.15826242466282828,0.5811010003088113,evspsbl
37,0.283591412346538,0.1590857961225898,0.5875061386401991,evspsbl
38,0.2883622339878908,0.18356559897088554,0.5884143542162492,evspsbl
39,0.28924509751558886,0.1984073562083456,0.5853224051294329,evspsbl
40,0.28753016802364756,0.1783188056772933,0.6433299319517799,evspsbl
41,0.2751580450657103,0.14992472120683784,0.5368239911526369,evspsbl
42,0.28040488900669386,0.17656960707158176,0.6463157906351866,evspsbl
43,0.31617414142843525,0.16504013673987952,1.748708021209618,evspsbl
44,0.3081033525629896,0.1805309312729409,1.3158591570364853,evspsbl
45,0.2920997708723193,0.17776205769211018,0.8917652041588816,evspsbl
46,0.2688750776932917,0.15271439779720006,0.5340322965055257,evspsbl
47,0.25855224933108706,0.15899007016212316,0.5238910350188266,evspsbl
48,0.2528477503811351,0.18131127692756419,0.523039138812141,evspsbl
49,0.25295873326463897,0.1667984150362273,0.5465311573061911,evspsbl
50,0.25648530785485285,0.1665058109956046,0.5078439258172721,evspsbl
51,0.2519270404027007,0.1649779420121267,0.4722464642899797,evspsbl
52,0.2492535974959257,0.16894906904272552,0.43998143139266044,evspsbl
53,0.24326995326956286,0.16920572809106335,0.448604341537162,evspsbl
54,0.24330199601129085,0.17952040373522674,0.43368646222439816,evspsbl
55,0.24797029989261857,0.18058059024605289,0.43228962838467944,evspsbl
56,0.2505039512056715,0.16192279093252632,0.45784330919877547,evspsbl
57,0.25680439496773155,0.17414490323204485,0.46211489355516466,evspsbl
58,0.26805116893319986,0.17412594436078235,0.48422870550066116,evspsbl
59,0.2644693498281197,0.15511559288612242,0.6218376065356961,evspsbl
60,0.2842232174112464,0.1630376388103517,1.047412530343541,evspsbl
61,0.2653398580831218,0.17710767081300552,0.42004034506313953,evspsbl
62,0.2626358944256267,0.181062429887632,0.3966760760115206,evspsbl
63,0.26553896218418255,0.19319840794065596,0.4352110496212938,evspsbl
64,0.25863036450830934,0.19499908002401178,0.3768253491038803,evspsbl
65,0.2594065499740769,0.18978925719477996,0.3723557396040158,evspsbl
66,0.25934635313415566,0.17599526519148093,0.4181366688857252,evspsbl
67,0.2631655788448568,0.18940930270138476,0.49068798546624204,evspsbl
68,0.2519610783522087,0.1818737069580439,0.41136163275822574,evspsbl
69,0.23982816979864233,0.18505745264430087,0.3472234447575909,evspsbl
70,0.23800092300947626,0.1726631723427428,0.36699548560109185,evspsbl
71,0.23049756794153967,0.17221000126311983,0.33893049536652853,evspsbl
72,0.2225275184933375,0.15576550490292465,0.3334998224476395,evspsbl
73,0.22364173618746658,0.15380160622774422,0.3300442971410187,evspsbl
74,0.22882595728255062,0.1592464799417455,0.32553510890730036,evspsbl
75,0.2365464203405524,0.17749857563655547,0.32546279552008567,evspsbl
76,0.23787636371896861,0.17864054583892158,0.33398210631638126,evspsbl
