day,mean,min,max,var
1,0.31470844721423225,0.09292944674390578,0.651988345625499,evspsbl
2,0.3078542733516537,0.08784950710917827,0.6405683182532693,evspsbl
3,0.2978016089321716,0.09159722373787112,0.6312794322882087,evspsbl
4,0.29120187407435044,0.0836380533073808,0.5830697633186035,evspsbl
5,0.28644360284417786,0.08100509161247046,0.5811958565294587,evspsbl
6,0.28045598390024806,0.08203321817626,0.5742388696809867,evspsbl
7,0.2737164400842104,0.09620063960190232,0.5454264621157072,evspsbl
8,0.2689148392439125,0.09702785046983484,0.5336236067306176,evspsbl
9,0.2636837577141901,0.08820459188474737,0.5486849164160257,evspsbl
10,0.2604669324290507,0.08379283093164741,0.5289844542444873,evspsbl
11,0.2535815444268527,0.0857537044589997,0.4787596176630836,evspsbl
12,0.24604782686209717,0.07358459650293046,0.4380351743805191,evspsbl
13,0.2361272402884343,0.07295092059364928,0.45025393324288776,evspsbl
14,0.23378319772092246,0.08026400335313863,0.44025929817440107,evspsbl
15,0.23691443023091052,0.07794289255519801,0.5164647828369119,evspsbl
16,0.23291751992349438,0.07894276765566606,0.4427299573252528,evspsbl
17,0.22738824684462747,0.0854423868058074,0.41964243081345365,evspsbl
18,0.22582069572115585,0.08064380543746338,0.4140982364991637,evspsbl
19,0.21912308501893024,0.07960605286804671,0.39573006993545023,evspsbl
20,0.21050215366157046,0.07380020101482491,0.37943502576229815,evspsbl
21,0.20978350741769036,0.07514650649327972,0.38345639493066125,evspsbl
22,0.20700796677720376,0.06380394588269002,0.3854037304029861,evspsbl
23,0.20112169190684565,0.07348929210243009,0.39775862015591185,evspsbl
24,0.20071527478884554,0.08223709856599756,0.3951226356769093,evspsbl
25,0.20160224141613944,0.07711372987421944,0.37362599712262023,evspsbl
26,0.19630562954785533,0.07762220950920105,0.37411770428565594,evspsbl
27,0.19270755150166208,0.08142117163941615,0.36393252428474865,evspsbl
28,0.19110929868038323,0.07755890925795643,0.3540159560166895,evspsbl
29,0.18939199929141773,0.08070910190806917,0.3425906482097044,evspsbl
30,0.18330323195810527,0.08141146427503151,0.3284781220360761,evspsbl
31,0.1826636248920295,0.07573061143748348,0.3109554493345956,evspsbl
32,0.18418231681800856,0.07217139705672786,0.31799932500153805,evspsbl
33,0.18070967325720813,0.079969805676181,0.325389798570397,evspsbl
34,0.17827611857009085,0.0757057627930062,0.3176557233725629,evspsbl
35,0.18217013997455503,0.07622765904392946,0.31871518310840047,evspsbl
36,0.1781545947581587,0.07635579394349779,0.3218547887361415,evspsbl
37,0.1788515745300169,0.07670794690809597,0.3226552489577029,evspsbl
