day,mean,min,max,var
1,0.5989747421088146,0.33737814309597364,0.996321277696761,evspsbl
2,0.604168057897644,0.36479305912406124,1.180053047865483,evspsbl
3,0.5838204655721065,0.35645647858335733,1.1163065892234585,evspsbl
4,0.5735043029314286,0.32954115968357073,1.0300471273113954,evspsbl
5,0.5582619690620663,0.3009759394151106,0.8522491885522465,evspsbl
6,0.5521430202873514,0.26288339280341194,0.8575167304759154,evspsbl
7,0.5474065285416979,0.28257499584187307,0.9415758077741121,evspsbl
8,0.5516474300870408,0.28750187894487245,0.9217062466075654,evspsbl
9,0.5528721804568157,0.29317987870374035,0.8843224690923369,evspsbl
10,0.548143369455152,0.31339982776286585,0.8976507996714437,evspsbl
11,0.5452062056084566,0.3101831124327405,1.0000553027831571,evspsbl
12,0.530604322589168,0.29060922811265194,0.8892769032557527,evspsbl
13,0.5180680917221369,0.2717910822168652,0.7952485785590866,evspsbl
14,0.5125257700720011,0.28848675735829277,0.7784366407260722,evspsbl
15,0.5133633783179447,0.30501035368562135,0.8690969634467232,evspsbl
16,0.5295381562461788,0.3159905923271036,1.071805437658906,evspsbl
17,0.5201593280275781,0.31350518954862844,0.8866273904386812,evspsbl
18,0.5120953269223297,0.30706257009208376,0.7488820528625373,evspsbl
19,0.514672318338026,0.3131702845044658,0.8111079647322001,evspsbl
20,0.5105541597159201,0.3216651035956382,0.8007673564570222,evspsbl
21,0.5053332967393052,0.3229765179965091,0.8430444138405888,evspsbl
22,0.5095511354394363,0.31433362811894716,0.9503859077933661,evspsbl
23,0.5157746697864831,0.30478733846068345,0.9732753986715394,evspsbl
24,0.49950750380911946,0.3012606567547143,1.0176703130819809,evspsbl
25,0.49108618065564463,0.2980083879824437,0.9663985386122057,evspsbl
26,0.4946528778650022,0.3046883170750511,0.921493142810203,evspsbl
27,0.4836184916038576,0.2774447739339281,0.8056441756743363,evspsbl
28,0.4778034881075727,0.290281062814322,0.7329248257167404,evspsbl
29,0.47181747960494463,0.28782119112896215,0.7822260347030063,evspsbl
30,0.47729093493307406,0.2667553146352098,0.8672774628799157,evspsbl
31,0.4820075466232923,0.2747345143760321,0.8865922078301824,evspsbl
32,0.4950223979440125,0.2444092085790137,0.9332521694997404,evspsbl
33,0.4896096611698718,0.2211847970629436,0.9336519048972419,evspsbl
34,0.49250008423913355,0.23340799786375374,0.9706109687326786,evspsbl
35,0.4894608398125269,0.22802863224876155,0.8106496588300593,evspsbl
36,0.47891767258637674,0.2406868517521403,0.8808366615863847,evspsbl
37,0.4778821652604121,0.2571688129158613,0.99588622398174,evspsbl
38,0.47136574611827264,0.24023985971844117,0.8764267281606773,evspsbl
39,0.45298479629151217,0.26303116899070744,0.7130621533850054,evspsbl
40,0.45480501368194737,0.2453635710019334,0.657953060924389,evspsbl
41,0.4505277089932465,0.23591449003607573,0.694232627359089,evspsbl
42,0.44334755799412295,0.2167052888248862,0.697421825837622,evspsbl
43,0.45729406685266116,0.19888093067268506,0.8334713460647083,evspsbl
44,0.45055825110698317,0.2321775018095183,0.8603065963495166,evspsbl
45,0.4531889354511595,0.2525159111568089,0.7713146275123656,evspsbl
46,0.45318409580144253,0.2663904368201896,0.7444590733713745,evspsbl
47,0.46070733295333877,0.2509330065985176,0.7940587660092414,evspsbl
48,0.4643958703054946,0.22657455144229188,0.8161001089047791,evspsbl
49,0.46096800261698945,0.21762154572373577,0.8559738038830588,evspsbl
50,0.46407373037641036,0.22711750533981623,0.8514867469947899,evspsbl
51,0.454956529499454,0.21937228050780505,0.8437042676767733,evspsbl
52,0.45024008628157147,0.2036506070344622,0.8565168764889572,evspsbl
53,0.45490947183854435,0.2470605429918618,0.9893586043817234,evspsbl
54,0.4515620455157376,0.267220589578218,0.9170195160108996,evspsbl
55,0.44508858911026267,0.22318270725532474,0.8544938032169431,evspsbl
56,0.44361378743192686,0.23295531508634423,0.7986813326719803,evspsbl
57,0.44182753418362275,0.24721295373669663,0.7672959140794797,evspsbl
58,0.44792527562812356,0.24831630716057118,0.6518618403661849,evspsbl
59,0.44312975365723584,0.2588719018783117,0.6945671070175318,evspsbl
60,0.44266238630913385,0.2863584862758736,0.7772154651431136,evspsbl
61,0.44686742410404534,0.24882601566317236,0.7380898876822781,evspsbl
62,0.44435524868625964,0.23879925587081122,0.7842159051926002,evspsbl
63,0.4363061305437937,0.2557249346554508,0.8479309429361089,evspsbl
64,0.4273332285504042,0.24879479876692337,0.7722538896221065,evspsbl
65,0.42587441152091543,0.2292796699855962,0.7759697217627908,evspsbl
66,0.4157956648440335,0.2646068715304221,0.7540425803702844,evspsbl
67,0.4223025079649042,0.2652156522940112,0.7512040907334322,evspsbl
68,0.4181913476837816,0.2674523504848403,0.6965749754916206,evspsbl
69,0.40463826214958215,0.22766560224702617,0.7420771263190045,evspsbl
