day,mean,min,max,var
1,0.3818654641795052,0.2235199361693303,0.6961852914077127,evspsbl
2,0.37598546611435385,0.22825991657857778,0.6321126415657663,evspsbl
3,0.36305775152656344,0.20204254087541001,0.5071401631114496,evspsbl
4,0.3572495555332601,0.20653634612536664,0.4719422459229592,evspsbl
5,0.35707248177021905,0.1812901836403448,0.4912460065812862,evspsbl
6,0.3633190873286745,0.1783024493955276,0.6364325651034448,evspsbl
7,0.3503151970629884,0.18776642622204895,0.5576744859199445,evspsbl
8,0.3359735265130846,0.19965301701674132,0.5040370677111219,evspsbl
9,0.3272125183645088,0.1774389420955874,0.46263795458295476,evspsbl
10,0.32519355683384127,0.18361202939472288,0.47065252898311877,evspsbl
11,0.32341069464724553,0.18781312396531,0.4463078402534014,evspsbl
12,0.3156031629913903,0.1968706145836498,0.41302906134666356,evspsbl
13,0.30900171394017545,0.1726656306215358,0.4266443693882934,evspsbl
14,0.30748952170622357,0.16146164600724222,0.46178365864589066,evspsbl
15,0.30223106737988636,0.18236244080332303,0.4143206679279539,evspsbl
16,0.3022214960180065,0.17882181349268403,0.5415071606102295,evspsbl
17,0.3012593171049691,0.18281136382858879,0.6348152650485419,evspsbl
18,0.2909214475073444,0.1831211756670528,0.45284614460839395,evspsbl
19,0.28408366086219955,0.20025478982520994,0.3947767099441197,evspsbl
20,0.28500615352822933,0.18992481943481648,0.39746849049666505,evspsbl
21,0.2882104101328016,0.17015536017754135,0.4623762941192643,evspsbl
22,0.2913394687065806,0.17187915863388536,0.578070090732992,evspsbl
23,0.28914640471810793,0.17756839725727355,0.49094920861003954,evspsbl
24,0.2898007466299132,0.1690488135878296,0.6128732310431034,evspsbl
25,0.28300768220981776,0.17839916264645006,0.610210484731618,evspsbl
26,0.27950785142142487,0.1795998640325207,0.4835387331073793,evspsbl
27,0.2822433066753989,0.2064106018708394,0.34882487361591946,evspsbl
28,0.28448187776110206,0.18348497936556207,0.38003951049619183,evspsbl
29,0.28246445272911747,0.191106038221858,0.43595515855355405,evspsbl
30,0.27428042689051374,0.18474092149047083,0.46890012089535416,evspsbl
31,0.2650346740778412,0.17262151701512862,0.38482580339348216,evspsbl
32,0.25593767754034,0.17845975809544978,0.33554588581586753,evspsbl
33,0.2564064809057306,0.15768360062636544,0.3219319969012233,evspsbl
34,0.2634519903431864,0.1544941187422684,0.34282341621793305,evspsbl
35,0.26651216140074147,0.1574272008705299,0.44430130505243304,evspsbl
36,0.26586509189036306,0.1553858448118119,0.43860893365658804,evspsbl
37,0.26822653319203776,0.17273468575773587,0.6610117994393198,evspsbl
38,0.26869065907623135,0.17615082889965655,0.6395541415857325,evspsbl
39,0.2654601150908314,0.1700432622950176,0.5101065837496624,evspsbl
40,0.2547639871773488,0.17046778405122473,0.40362135026244556,evspsbl
41,0.2515094149590548,0.1796323838544407,0.35723081319984257,evspsbl
42,0.24848750926968893,0.166458486748962,0.3436211069272679,evspsbl
43,0.24834185949029167,0.16459156839858854,0.5103196055065906,evspsbl
44,0.2570518482101945,0.18223889127586074,0.6316557323503973,evspsbl
45,0.24668822006055138,0.18384372923054776,0.49797868845093873,evspsbl
46,0.23974480956833222,0.17920484790037222,0.4179716697711073,evspsbl
47,0.23572029849395743,0.16920009745542822,0.41397524979158223,evspsbl
48,0.23615253932537902,0.16812515578271753,0.36772469793081175,evspsbl
49,0.2360487759415887,0.17638269055476605,0.3184106685015007,evspsbl
50,0.24668575324066958,0.17005684822388673,0.4335372487573676,evspsbl
51,0.2482615299705842,0.17588840863790645,0.41841191046069554,evspsbl
52,0.24297347432817404,0.1717169672681296,0.3667840871331619,evspsbl
53,0.24504923485803157,0.1738122058733299,0.40527169461105944,evspsbl
54,0.24125201598392526,0.1824184963249781,0.33033987373716345,evspsbl
55,0.2392193389530358,0.1519383993451682,0.39393590895523384,evspsbl
56,0.23418615252199115,0.17079546979530405,0.3183271606552201,evspsbl
57,0.23725834405132967,0.166394162170808,0.46453955506023165,evspsbl
58,0.24217100438263686,0.18219980834508948,0.346294679037822,evspsbl
59,0.24593913322580016,0.16930938324500988,0.4623826662393803,evspsbl
60,0.24098549704265831,0.16269340085038994,0.3975013636073645,evspsbl
61,0.2357930311285305,0.17293555982359507,0.3885153944639324,evspsbl
62,0.22715967115575403,0.1667449922645906,0.3249992319342294,evspsbl
63,0.22861413055569527,0.17997497750155791,0.3091474403545829,evspsbl
64,0.23451282015897948,0.18274798309558055,0.35700890675313157,evspsbl
65,0.22868835813819696,0.17980756096801298,0.41530934226480865,evspsbl
66,0.22758629444322803,0.18197620878040424,0.4422268769665653,evspsbl
67,0.23270245480653765,0.15953013836543428,0.45501844659874696,evspsbl
68,0.24201336530412318,0.14537259553591544,0.4691190907754834,evspsbl
69,0.235629017827784,0.15498134079835116,0.47943237794077054,evspsbl
70,0.22498427080979055,0.14397304595044158,0.3848898077145838,evspsbl
71,0.2403902745710112,0.1524160425040846,0.7636016306279193,evspsbl
72,0.23857363194256875,0.15891729610690158,0.8749755190315011,evspsbl
73,0.24561547365864936,0.1709250812202745,0.9864547093801503,evspsbl
74,0.24263653364864388,0.1650494081417516,0.6804600064101807,evspsbl
75,0.24261164639356775,0.15483475956820378,0.3919460119400476,evspsbl
76,0.24665518677052722,0.14806487128737505,0.5905796656374231,evspsbl
77,0.24149393806874392,0.16146074851194822,0.4693297796578631,evspsbl
78,0.23882817910903212,0.14693685889140998,0.5224450039455649,evspsbl
79,0.23009199106205136,0.15928951492189392,0.5116199463587229,evspsbl
80,0.22086430823931438,0.1652236595523451,0.3840958683161653,evspsbl
81,0.22389216262976733,0.1682068273053396,0.34723219475852246,evspsbl
82,0.23132066198340925,0.17378396881556055,0.4364312619548773,evspsbl
83,0.23121684056895578,0.15057992507529122,0.5649356837084875,evspsbl
84,0.22832068586590312,0.16629817751699424,0.5252318717281542,evspsbl
85,0.24118109936898796,0.17876675799446407,0.45579424083535197,evspsbl
86,0.2401491253665679,0.1745212846068287,0.5036482675501016,evspsbl
87,0.24628423617023115,0.17213021981996524,0.5562617773113618,evspsbl
88,0.25817413463787214,0.17899568669764962,0.5325084876035658,evspsbl
89,0.2658067949263185,0.1793892331228574,0.48324957198877605,evspsbl
90,0.2572747009899216,0.16082101083824593,0.4511986048545106,evspsbl
91,0.2438975154059604,0.16205207291093157,0.40047033263231496,evspsbl
92,0.2392522788577357,0.17070522821215545,0.387034044700687,evspsbl
93,0.2452363146520426,0.16750931336082486,0.7280789666808913,evspsbl
94,0.24415986495364853,0.17118426127359493,0.7908239538119587,evspsbl
95,0.24091012848730003,0.14907642419306955,0.6914037094010813,evspsbl
96,0.2277329720798779,0.15733873852558333,0.5194114536885134,evspsbl
97,0.2337047183133988,0.15397170755165507,0.5527611869097778,evspsbl
98,0.23313958901389048,0.16389585429739068,0.5279253603878665,evspsbl
99,0.2289119540181769,0.1761444507426704,0.4525418033612538,evspsbl
100,0.22347774873029544,0.15019729830940176,0.5048861902042565,evspsbl
101,0.23488219408688635,0.14430963677509812,0.5558299844488308,evspsbl
102,0.24596296457992795,0.1522686361920423,0.5298018345098013,evspsbl
103,0.25193069672810464,0.15113586680194582,0.6474748541526225,evspsbl
104,0.26767591662382556,0.15623555416965015,0.8344658168429927,evspsbl
105,0.31961576487548177,0.16228814432285643,1.091038876677597,evspsbl
106,0.3129638467810121,0.16889424492943866,0.7988087021693632,evspsbl
107,0.3266777404971496,0.1676800012115402,0.7528917456640858,evspsbl
108,0.3253607302321451,0.16879635227129045,0.7548729409528094,evspsbl
109,0.31551456741145206,0.1772470578847958,0.6763206035899012,evspsbl
110,0.3080984839712141,0.1628854067923594,0.6295825988541555,evspsbl
111,0.3102096596878987,0.15616949505577343,0.6354706267661295,evspsbl
112,0.3214567648164047,0.14653760524171272,0.7278311146993556,evspsbl
113,0.36211291466935525,0.1333132622754923,0.8458056800621448,evspsbl
114,0.33006338971458227,0.14005290726942993,0.7650627761846786,evspsbl
115,0.31421761587051145,0.15063748202388177,0.7104989998080297,evspsbl
116,0.29438315777430624,0.15160613384980476,0.6300905024124228,evspsbl
117,0.3033534448102525,0.15112541915293912,0.6089295323794375,evspsbl
118,0.31493991632914076,0.15092299020231498,0.8409173439119247,evspsbl
119,0.32615382633903084,0.15964938130066517,1.0470632788475465,evspsbl
120,0.31897112625584145,0.16695843239107155,1.0123781477363205,evspsbl
121,0.32852905600853716,0.17139136020468893,1.0894044948852093,evspsbl
122,0.33926632059510226,0.17203961602531692,0.9608534570149907,evspsbl
123,0.35474290245870604,0.15401263120045913,1.1452973875416899,evspsbl
124,0.31404095064374177,0.1532686135475326,0.7905132993163131,evspsbl
125,0.29756168570437186,0.16138646023013828,0.5987464171559612,evspsbl
126,0.290061500286995,0.16175284934710715,0.7153167939154643,evspsbl
127,0.297754247245523,0.15312336489495046,0.7411201227843841,evspsbl
128,0.2951723604660433,0.1664067824078838,0.9488982076060151,evspsbl
129,0.30450518444656965,0.17281131777553638,0.9204530402682065,evspsbl
130,0.33178948665169833,0.15555379341295256,1.0705372413432057,evspsbl
131,0.3467575699261959,0.14931860909717534,0.9701299372822624,evspsbl
132,0.38662805298704467,0.1496354657113579,1.2102386029472874,evspsbl
133,0.39174194560273956,0.14400233361405199,0.9043015570392502,evspsbl
134,0.39341197321403704,0.1491226288061334,0.9449093874450883,evspsbl
135,0.4212356322232759,0.16220252486773998,1.4192079685938226,evspsbl
136,0.42252439420593707,0.16604485127469226,1.4119688965375619,evspsbl
137,0.3951434617113857,0.16072467560619455,0.8289261666918867,evspsbl
138,0.42482829663195704,0.1557223653832876,1.099958456795805,evspsbl
139,0.42004954592649335,0.13955858022773238,0.989112716131835,evspsbl
140,0.4592651687432507,0.13133719904776064,1.1696599342033418,evspsbl
141,0.461205649487846,0.145316568890452,1.472794552675981,evspsbl
142,0.48029717075784245,0.12965916105647862,1.5194538186543152,evspsbl
143,0.4677027787859264,0.15259883319078335,1.15342414384816,evspsbl
144,0.518435855013212,0.14936602719541883,1.2534931396239288,evspsbl
145,0.531553183212885,0.18948965899482534,1.539323610418629,evspsbl
146,0.5916703998444556,0.22920913974955906,1.4677010458356679,evspsbl
147,0.6689880518234473,0.2130824512438932,2.0949429894074676,evspsbl
148,0.6908454702412592,0.19443425180477772,1.325084868408216,evspsbl
149,0.6053914979418267,0.17650637174253275,1.1509508933115833,evspsbl
150,0.6572856425305663,0.16591304899660445,1.2589047798457664,evspsbl
151,0.6313020644532064,0.1668944561608005,1.2513842908936776,evspsbl
152,0.6759319749515756,0.1662720327966016,1.6858314647021455,evspsbl
153,0.6864730409874242,0.2559036942741998,1.5551341099443274,evspsbl
154,0.6812930536386532,0.2314855573800734,1.7129281614291951,evspsbl
155,0.7756884077940275,0.24082656214126932,1.8924798086785306,evspsbl
156,0.7855345395112469,0.24127155401400088,1.616126163803757,evspsbl
157,0.76392162589581,0.23980276268269257,1.9719732419334461,evspsbl
158,0.7802688926724386,0.21329922442026955,1.9116248746702604,evspsbl
159,0.8466468743959971,0.19787733099294963,2.0028364026161927,evspsbl
160,0.7933802617707092,0.18352952758371394,1.5804264625761741,evspsbl
161,0.8835605596300325,0.21417569184212024,1.879688979267864,evspsbl
162,0.8544618347971826,0.2361276750905334,2.0946937118326185,evspsbl
163,0.903056288703876,0.23471631979816876,1.692417581145343,evspsbl
164,0.9249860012514126,0.21134253439889733,1.8375974385704066,evspsbl
165,1.0045099137250677,0.22593469693740983,1.7400491680268386,evspsbl
166,1.0743355893485038,0.21468635224465324,2.1141607206310264,evspsbl
167,1.113509951532892,0.22486052076204965,2.2459558511092492,evspsbl
168,1.0673863125747505,0.2954156917646243,2.705522715203091,evspsbl
169,1.0894331017989523,0.47140043223815403,2.4912671099261146,evspsbl
170,1.0791480342386495,0.4249448357258514,2.375377738592862,evspsbl
171,1.1220614523749075,0.4720533157563671,2.4595352177999645,evspsbl
172,1.1052780179651833,0.43527882089427977,1.8653804516568164,evspsbl
173,1.180772744013204,0.4586119616069272,1.9356437129694808,evspsbl
174,1.1843635082319344,0.4429600277824958,2.104877558694434,evspsbl
175,1.214267635693026,0.4848137031816165,2.3395447791781256,evspsbl
176,1.2283021972091386,0.4604156476132665,2.089664241141984,evspsbl
