day,mean,min,max,var
1,0.45405853715192995,0.2673471482134968,0.7595078149844702,evspsbl
2,0.43723591447031446,0.2621045108050029,0.7151189321380276,evspsbl
3,0.4314959971789766,0.268765946927831,0.7808328754723057,evspsbl
4,0.42094278196125134,0.26579446049889455,0.757411187751465,evspsbl
5,0.41505792625304033,0.24696777277022114,0.7619498565458219,evspsbl
6,0.4088040180340626,0.21855445815156319,0.7260032378876724,evspsbl
7,0.39966689936123867,0.23242447015488574,0.6924185694230299,evspsbl
8,0.404459482329906,0.2517306715484197,0.6810795331750937,evspsbl
9,0.3953800131233063,0.27717890975768283,0.6782719087140396,evspsbl
10,0.3792263178488579,0.26690749586156987,0.6899946721556155,evspsbl
11,0.3745097711883798,0.2504472368769254,0.7323934858582328,evspsbl
12,0.3722414650950146,0.219816982838165,0.7545813752761708,evspsbl
13,0.3673494340829398,0.19849223697420967,0.7412895374587422,evspsbl
14,0.35968129903172436,0.22010767136244785,0.7004539630053938,evspsbl
15,0.35231437049831643,0.24460431736694824,0.7107223463202971,evspsbl
16,0.3456364833068038,0.22238406452783183,0.7134065890886052,evspsbl
17,0.34298573198254734,0.19596774014511117,0.6476157007267965,evspsbl
18,0.33952775309377853,0.20252113225647078,0.6028671091582796,evspsbl
19,0.3287031189562237,0.1895415050766876,0.5799093884813195,evspsbl
20,0.31609100577700194,0.16723776463803863,0.5700909007629507,evspsbl
21,0.3125052711049705,0.18159985130635006,0.54149889403117,evspsbl
22,0.3188876487909293,0.18420013385294973,0.5928108680839419,evspsbl
23,0.32824566423665064,0.20986163730315494,0.6882103128850143,evspsbl
24,0.3332772456433763,0.23858059215036093,0.6284078999419739,evspsbl
25,0.3237766978976864,0.22560413734372436,0.5045473845460432,evspsbl
26,0.31443092735112416,0.22307259146732658,0.5600794770619587,evspsbl
27,0.304403773238346,0.2052720718495618,0.43710500869506075,evspsbl
28,0.3047518277621888,0.21936045355833253,0.45070822235012203,evspsbl
29,0.30147308380844456,0.1968041044176624,0.4154506215688105,evspsbl
30,0.29652693904733163,0.20578149456186962,0.41712414265214415,evspsbl
31,0.2946777389231597,0.18448418475532194,0.46513162807624314,evspsbl
32,0.30138959439922636,0.17823249839680647,0.7322433195079531,evspsbl
33,0.29217769754842665,0.1570216784148507,0.6710905549703595,evspsbl
34,0.2835083290289732,0.19241428496623442,0.4702777033899038,evspsbl
35,0.28677958335824427,0.19854669326331323,0.36430248737532683,evspsbl
36,0.28073992240950296,0.18330680623556442,0.3836830780114259,evspsbl
37,0.2817602466605146,0.16019546533687615,0.4552391470118653,evspsbl
38,0.2774148735008407,0.14759201311510933,0.47003166372775745,evspsbl
39,0.28075929341065925,0.17019738788595232,0.48903313611185734,evspsbl
40,0.2817696725715314,0.18941081132837864,0.5165191536022088,evspsbl
41,0.2805069069710483,0.18314966070491226,0.4484789228606302,evspsbl
42,0.27747561151323014,0.17428149258603365,0.4716514829667026,evspsbl
43,0.27432892604742815,0.18046221489522593,0.4721762175991903,evspsbl
44,0.27020283016395436,0.1735314243793095,0.5033766410564224,evspsbl
45,0.26265976451161704,0.17245794769533745,0.4126459471904878,evspsbl
46,0.2644317482077826,0.18636080530425678,0.45214560678983623,evspsbl
47,0.28100505994809116,0.20295812032464694,0.6167059956628402,evspsbl
48,0.27072581855275357,0.1700412260774761,0.43936223593528984,evspsbl
49,0.2586467151496848,0.1830064304071518,0.4020675777686334,evspsbl
50,0.2534564234315747,0.17034211384069467,0.40165626412763217,evspsbl
51,0.2555665058289142,0.17632760428853916,0.38778401753193914,evspsbl
52,0.2607593470514467,0.18395889429952997,0.5276605544349368,evspsbl
53,0.2550720339369378,0.16041299956552185,0.41035524718310384,evspsbl
54,0.26323033966791015,0.18523181215654874,0.40276635027615587,evspsbl
55,0.2606084945408881,0.2032880669763087,0.38899145774561966,evspsbl
56,0.2682475553513687,0.18812657914954367,0.6192191799553013,evspsbl
57,0.3067819292077973,0.18000580734762597,1.9872722542243315,evspsbl
58,0.2765061373638547,0.1874503868927524,1.234789829584249,evspsbl
59,0.25350921382090397,0.17395632012769158,0.6551715611461246,evspsbl
60,0.24593168210497926,0.1682174296933942,0.36660740079173304,evspsbl
61,0.2439526514004226,0.17282400959791125,0.31220854469179604,evspsbl
62,0.2302138088650558,0.17450642803254326,0.2971160686941209,evspsbl
63,0.22425327518658225,0.1707912479400798,0.289305290799266,evspsbl
64,0.22735390958865764,0.17749650644411855,0.31182740507514695,evspsbl
