day,mean,min,max,var
1,0.596723956152713,0.3265038846435601,1.065227974680851,evspsbl
2,0.5823392180400521,0.3230113978908498,1.0541308412696162,evspsbl
3,0.5531542828180436,0.31954541226491034,1.019174807789849,evspsbl
4,0.5445616216793759,0.31126662006864747,0.9888140501042993,evspsbl
5,0.5489505854842389,0.31967010949645513,0.9660418062678814,evspsbl
6,0.5415668113423799,0.2986984366939699,0.9411230209502194,evspsbl
7,0.5410513058909576,0.32625120456365725,0.9752937934006931,evspsbl
8,0.530124847932659,0.3277851673486321,0.917474579376012,evspsbl
9,0.5228177000912535,0.3199115068957458,0.9448795234573568,evspsbl
10,0.5147347055843609,0.31407052974891553,0.8746376765167654,evspsbl
11,0.5242628075182937,0.3140920271217972,0.9046137641266765,evspsbl
12,0.5225684092684829,0.3195019115816945,0.8983408045937346,evspsbl
13,0.5084107669240462,0.3195426862937373,0.8182154201964255,evspsbl
14,0.5052003372040711,0.3162655328748758,0.836970345612374,evspsbl
15,0.506361431503625,0.3115183222435827,0.9225126636964022,evspsbl
16,0.5069891233691597,0.3140233295692875,0.937161053480222,evspsbl
17,0.4975459700033792,0.31754926435733766,0.9395895340533218,evspsbl
18,0.49231229855900377,0.29889108924915014,0.8517206584990977,evspsbl
19,0.49390572321774223,0.28371312695555384,0.8826013774019401,evspsbl
20,0.489926704982519,0.26481662164132874,0.8773043952132342,evspsbl
21,0.48056378978555253,0.26109622819576683,0.9150406038013491,evspsbl
22,0.4711515289325401,0.26995910004887935,0.920273215750832,evspsbl
23,0.47620995313153064,0.2751692260748153,0.9309682779348852,evspsbl
24,0.4821664268577698,0.2509945002909735,0.9321436654595594,evspsbl
25,0.4743761056223648,0.27246023619692183,0.941084928166962,evspsbl
26,0.47524980941335915,0.26582414062105997,0.9530517959226708,evspsbl
27,0.4705049053737814,0.2510195164282427,0.9557426621962183,evspsbl
28,0.4649005260286992,0.2585652095626261,0.8745788522428708,evspsbl
29,0.46362066200689733,0.2828417509784442,0.8631377024685647,evspsbl
30,0.46573488403680346,0.2822289698607008,0.8820447929009334,evspsbl
31,0.4630282934849647,0.2904708523920887,0.8818659289916313,evspsbl
32,0.463348306989177,0.25488239945342667,0.9050610778687567,evspsbl
33,0.46337905119311,0.26003674062493776,0.9033903987745616,evspsbl
34,0.4534573344353977,0.2671774467336248,0.8674649885063136,evspsbl
35,0.45983320118129295,0.26208517806550463,0.9640736250040175,evspsbl
36,0.4567435578111502,0.2634868325127203,1.0130031986672394,evspsbl
37,0.45837259805631353,0.26500028463510017,1.0057428427765025,evspsbl
38,0.4539191409529436,0.27123023137341495,0.8601918267681236,evspsbl
39,0.43940354113596225,0.24589393372333898,0.7793996421563221,evspsbl
40,0.42891149854687316,0.20963763228368823,0.7519803892129044,evspsbl
41,0.4358974603992215,0.22886667024147161,0.7480037788870659,evspsbl
