day,mean,min,max,var
1,2.895907924745922e-08,-3.079429056712578e-08,2.477442373235797e-07,pr
2,4.447780609534212e-08,-3.196219467597494e-08,2.3459276159864664e-07,pr
3,4.1487727369013903e-08,-2.7484987116350302e-08,2.3958744030285247e-07,pr
4,9.55150774761998e-05,-4.44455680156284e-08,0.0028652098806048742,pr
5,4.918003287085147e-05,-3.7755006692867907e-08,0.0014750856981778225,pr
6,0.0017148812869778366,-2.0472308090878723e-08,0.05106737776464489,pr
7,0.044693436120551745,-2.102945568235217e-08,1.3407935494420709,pr
8,0.0016857020382463593,-1.9557417486646635e-08,0.050569993687778994,pr
9,2.875809258762431e-08,-2.4958940913704766e-08,2.3683344486112483e-07,pr
10,3.462843115202268e-08,-3.513297760043331e-08,2.476555157555618e-07,pr
11,0.0016632813693207634,-3.061561862028608e-08,0.04989744874923034,pr
12,0.0005201154352944955,-3.4520221880739275e-08,0.015602180076547859,pr
13,0.0002205245231884029,-1.6573206528006006e-08,0.006459862647750972,pr
14,4.2465484349898536e-08,-3.396249638836791e-08,2.4502428688233415e-07,pr
15,0.0010670163246112292,-2.375391550181851e-08,0.03200971898787787,pr
16,0.0031098753728720117,-3.078679722859844e-08,0.08748586029116882,pr
17,0.00018111407654852193,-3.324341272446446e-08,0.00503716356772977,pr
18,3.683849126536184e-08,-3.7835247507966595e-08,2.0879092856926502e-07,pr
19,0.000903355538811606,-3.464043765159545e-08,0.027100125673406868,pr
20,6.845026281685453e-05,-3.2870413248435344e-08,0.0020524710591135233,pr
21,0.001227277634759877,-2.9377104916512925e-08,0.03681705275538042,pr
22,5.631506367243891e-06,-2.411561706447232e-08,0.00016750824661617182,pr
23,0.0018183677569919919,-2.461424591393976e-08,0.05387235018040173,pr
24,3.8908515915395344e-08,-3.27691060176406e-08,2.323969450057165e-07,pr
25,3.714249809772989e-08,-2.6975649313508973e-08,2.510275757428245e-07,pr
26,5.8741316447003684e-05,-5.762004198122455e-08,0.0012362607907139345,pr
