day,mean,min,max,var
1,4.841273497117236e-08,-2.8356297192253806e-08,2.5699439691732936e-07,pr
2,9.034651387162811e-08,-9.169852419478684e-09,2.551129179342256e-07,pr
3,6.265214251629266e-08,-4.17943414558176e-08,2.579906833243102e-07,pr
4,4.673455252167583e-08,-4.122822795475018e-08,2.5574818631279485e-07,pr
5,2.9586375959878678e-08,-3.799992334354032e-08,2.467998646642985e-07,pr
6,5.759794532027073e-08,-2.532245832665475e-08,2.446044131738678e-07,pr
7,6.381622720508138e-08,-3.2346738318331685e-08,2.5764835997714394e-07,pr
8,5.146521260593749e-08,-3.630167300392758e-08,2.536188561444116e-07,pr
9,4.282355819420996e-08,-3.443515142219967e-08,2.550439010866448e-07,pr
10,4.886310924165266e-08,-1.561579156109821e-08,2.5124326224302814e-07,pr
11,7.29698524986405e-08,-3.7946964532337765e-08,2.476520623897036e-07,pr
12,6.55079441168024e-08,-3.692592952695586e-08,2.522100900670399e-07,pr
13,4.3494742789823704e-08,-3.7251684080400956e-08,2.5153994317494046e-07,pr
14,5.363140405002845e-08,-2.209721248797826e-08,2.58480622594125e-07,pr
15,5.695754399062535e-08,-1.9619905687545447e-08,2.561662446611902e-07,pr
16,3.311058847921675e-08,-3.499213936490446e-08,2.5416427075678474e-07,pr
17,5.900436733671306e-08,-1.4173729417616973e-08,2.449903994164589e-07,pr
18,3.037953629645357e-08,-2.0395344217448077e-08,2.4370118366541346e-07,pr
19,4.176890324631273e-08,-2.526272131148363e-08,2.5716655467346553e-07,pr
20,5.4005591114584975e-08,-2.9506707114586078e-08,2.560583197836099e-07,pr
21,4.5768786801915296e-08,-3.277006994852364e-08,2.532317269872992e-07,pr
22,2.9142911306069704e-08,-3.842187441189879e-08,2.2685143910442643e-07,pr
23,4.572832696330757e-08,-2.7401095092333992e-08,2.467932100950244e-07,pr
24,4.716291126417899e-08,-3.0309005084865894e-08,2.5804416765094035e-07,pr
25,4.4534071523091853e-08,-2.7141994610072526e-08,2.548999669180153e-07,pr
26,8.43977594760766e-08,-3.410333166548254e-08,2.543508534497278e-07,pr
27,5.799260931948542e-08,-1.6472236234575798e-08,2.586950015442565e-07,pr
28,4.411035228374515e-08,-2.8881138622339382e-08,2.557481390701743e-07,pr
29,6.199282104581815e-08,-3.177200603701094e-08,2.4581967675980767e-07,pr
30,3.660868392596044e-08,-2.423174654662872e-08,2.429772292609948e-07,pr
31,5.0791433773175324e-08,-2.2516443260438537e-08,2.452533403152243e-07,pr
32,2.8723701311119546e-08,-2.767307228987882e-08,2.396762418801302e-07,pr
33,4.2363282869221807e-08,-2.1706163893299907e-08,2.498539932312863e-07,pr
34,4.227104992096327e-08,-2.281388769438319e-08,2.562070872128761e-07,pr
35,4.5055129562743504e-08,-7.471936749953702e-09,2.4875291348097356e-07,pr
36,4.801845563908259e-08,-4.3163500242354994e-08,2.5397051720506383e-07,pr
37,6.038960555693529e-08,-1.592283604717754e-08,2.448336779982141e-07,pr
38,5.810750717168358e-08,-1.9647450816389464e-08,2.529318537781083e-07,pr
39,3.6263467688384065e-08,-2.6484221555813827e-08,2.510989655557543e-07,pr
40,6.71473670056954e-08,-2.4908558586447926e-08,2.584326683262223e-07,pr
41,4.329364674284195e-08,-3.3938273414398945e-08,2.466207859314688e-07,pr
42,6.147758973258043e-08,-1.2648934376720946e-08,2.580016716093421e-07,pr
43,3.316796824342157e-08,-2.8028004619179757e-08,2.568312437004138e-07,pr
44,6.866557172813084e-08,-3.144746166386657e-08,2.569986269957403e-07,pr
45,7.127394891291881e-08,-4.823860968846106e-08,2.559069272852881e-07,pr
46,3.769201671624005e-08,-3.040703015469186e-08,2.523514492812517e-07,pr
47,3.5862577635320075e-08,-2.6661301523598488e-08,2.445288954079676e-07,pr
48,8.81072443660772e-07,-5.464033676202898e-08,2.4969218167264305e-05,pr
49,4.8092476939930774e-08,-2.8041087727465995e-08,2.4306944840280607e-07,pr
50,3.524619901225477e-08,-3.225406913759746e-08,2.5471639326737986e-07,pr
51,4.556220959785876e-08,-8.428829843316305e-09,2.5160013432328676e-07,pr
52,3.19827749111004e-08,-9.565877327401034e-09,2.3746934695267996e-07,pr
53,0.00022744505331951924,-4.406149714298202e-08,0.006822277914024952,pr
54,0.00010536209030281858,-1.3933046123122522e-08,0.0031597068509231605,pr
55,0.00034813398553657106,-1.655991384392835e-08,0.01043529060999225,pr
56,3.629353125398849e-08,-2.9406506008731177e-08,2.4895984341429746e-07,pr
57,4.3168345551882445e-08,-2.372135849392086e-08,2.536713060832413e-07,pr
58,4.311056695482862e-08,-3.705633727562773e-08,2.4358825607137846e-07,pr
59,7.115917740542131e-08,-2.3755995876553706e-08,2.541022601286648e-07,pr
60,5.0341634896661293e-08,-6.098731343016393e-08,2.5080576205675474e-07,pr
61,5.495183655726195e-08,-1.2159950580540697e-08,2.5462143406427424e-07,pr
62,3.3350463345405824e-08,-4.267068071779836e-08,2.5192014370998814e-07,pr
