day,mean,min,max,var
1,3.136671359131458e-08,-8.485516269864491e-12,2.5018123173063146e-07,pr
2,5.104953951820831e-08,-2.9847612671168035e-08,2.4424800283596444e-07,pr
3,7.265741045236778e-08,-3.5549230190192245e-08,2.5885057701595555e-07,pr
4,1.3093173482390376e-08,-2.856086233064069e-08,2.4844976382513695e-07,pr
5,6.168476421600853e-08,-1.4903539560769243e-08,2.553801014656973e-07,pr
6,4.695557326307299e-08,-3.1580254566863476e-08,2.5632185660335927e-07,pr
7,3.084637411962769e-08,-2.8908148214078913e-08,2.4148954716171677e-07,pr
8,5.3750115727213554e-08,-3.887712749023128e-08,2.556386721565924e-07,pr
9,4.6089350071119364e-08,-3.4016940139657906e-08,2.5665924461519493e-07,pr
10,3.1271964733463066e-08,-2.4467741176120435e-08,2.46256225606521e-07,pr
11,4.449339758471259e-08,-1.3386238043224428e-08,2.55718072815904e-07,pr
12,3.817289654918928e-08,-2.9639590703846952e-08,2.3668667263305025e-07,pr
13,1.7653267765222384e-06,-2.0716082457999917e-08,5.20831290639479e-05,pr
14,4.8260932409324115e-08,-3.886376186865249e-08,2.5332075772043e-07,pr
15,0.004199494098328002,-7.617426861354888e-09,0.12598348432565346,pr
16,0.02816078780761659,-2.2773959228914948e-08,0.844821738885982,pr
17,0.0036473012141890883,-1.534126868870202e-08,0.10941795581412753,pr
18,5.728429809406666e-06,-2.246065564219791e-08,0.00017094149812948653,pr
19,1.7149112731160488e-06,-6.052372850388692e-08,4.993835721968519e-05,pr
20,3.899632175885362e-08,-1.6840945481680003e-08,2.50032384924447e-07,pr
21,4.6550554597588065e-08,-5.118282363674499e-08,2.5458712973117495e-07,pr
22,0.00028605676221963466,-5.041384403462876e-08,0.00857964923031072,pr
23,0.007428758590726251,-4.438503300504352e-08,0.22286098785538913,pr
24,0.013323548832897027,-2.6266006471223722e-08,0.39970444145746037,pr
25,0.12174302477396008,-3.318310732141607e-08,3.652289914164642,pr
26,0.059706032820298315,-2.9220766129021047e-08,1.7911800273782208,pr
27,5.497055897379885e-08,-3.3494760249232966e-08,2.5450206001118265e-07,pr
28,2.8925852544858434e-06,-4.3884646771509384e-08,8.502114913520082e-05,pr
29,4.407288204309891e-05,-3.7595958292164356e-08,0.0013208943282376655,pr
30,6.863316156644332e-08,-3.555544454518902e-08,2.507469012240011e-07,pr
31,5.100798199544364e-08,-3.34384611726718e-08,2.552323738649525e-07,pr
32,5.607680131627956e-08,-3.061055043302434e-08,2.3258331798515623e-07,pr
33,4.086022149443748e-08,-3.032115965440368e-08,2.4734185088529007e-07,pr
34,4.984036717123058e-08,-2.2046960972447477e-08,2.4125134078842786e-07,pr
35,6.436476064336494e-08,-2.5938658524727364e-08,2.5041318761941036e-07,pr
36,6.082734600620318e-08,-2.8418266768847193e-08,2.5488828734766055e-07,pr
37,3.0019784472337955e-07,-2.600205769851639e-08,7.912576154277494e-06,pr
38,4.86159954688597e-06,-1.8768205410446337e-08,0.00011908273163327962,pr
39,4.9249911569971576e-08,-3.080320868285226e-08,2.54361756939814e-07,pr
40,5.6102188189168347e-08,-4.8243964400918495e-08,2.5417088092732984e-07,pr
41,7.840883789117659e-08,-1.9698495980635028e-08,2.498333031406886e-07,pr
42,4.5762088107080514e-08,-2.950425855974642e-08,2.437923120485843e-07,pr
43,4.26740464751219e-06,-3.0629610441984404e-08,0.00012699919509202902,pr
44,4.352894469453996e-08,-1.2263028747922715e-08,2.4773835559700643e-07,pr
45,5.734142315868046e-06,-4.13334815168201e-08,0.00017088602405814404,pr
46,0.0005960983831461866,-2.2813645118395427e-08,0.01788161683065187,pr
47,1.7093982507370899e-06,-2.7557682825420623e-08,4.993823169048441e-05,pr
48,0.0010679293303142822,-2.8288761187031343e-08,0.03203611548630062,pr
49,0.0135754502636627,-3.904175439975886e-08,0.407261958362547,pr
50,0.008504502959704762,0.0,0.25513271501263607,pr
51,0.001212151527308826,-3.726495760467801e-08,0.03636301985521828,pr
52,3.274941214566365e-08,-3.476072722600699e-08,2.3776376772094448e-07,pr
53,5.374842054113163e-08,-1.5858051949757055e-08,2.458983145601595e-07,pr
54,4.0433120225103255e-08,-3.593566921085982e-08,2.4783217800928393e-07,pr
55,6.773244780079928e-08,-2.3722192866356396e-08,2.519191821007637e-07,pr
56,8.332487957447815e-08,-1.8075806420710403e-08,2.5210861260230347e-07,pr
57,1.774088017435514e-06,-1.9931517825322978e-08,5.188832632906327e-05,pr
58,3.5213762729096577e-08,-4.46948715380851e-08,2.3423434454295827e-07,pr
59,4.772997724016719e-08,-2.284945432468679e-08,2.4927510631344534e-07,pr
60,8.52300702390745e-07,-3.6297086270761505e-08,2.4969261827172757e-05,pr
61,1.1086523745182174e-06,-5.910873862717178e-09,3.07310950226821e-05,pr
62,1.776445181257218e-06,-3.169307557098816e-08,5.185854690844688e-05,pr
63,0.00016972961814574775,-3.075828608709022e-08,0.005090276017429282,pr
64,6.556166571051034e-08,-2.033274692036628e-08,2.501794982406121e-07,pr
65,6.373420204111256e-06,-1.1049749667215908e-08,0.0001905577644151448,pr
66,0.008553914205550827,-2.0714046582526807e-08,0.22244583194921913,pr
67,0.0011460792845784374,-1.8160723767263752e-08,0.03438057282765607,pr
68,0.00019620891474508674,-2.5183527090171356e-08,0.003370367425487774,pr
69,0.0015292782576128317,-4.251170692225753e-08,0.022636022746090518,pr
70,1.82047358339485e-05,-2.0561544924278288e-08,0.0005445671634579455,pr
71,4.819535044233023e-08,-2.747410127960591e-08,2.52300007262802e-07,pr
72,5.015336681205029e-07,-9.169852419478684e-09,1.248460919037468e-05,pr
73,0.004237183255288471,-4.241406190519111e-08,0.12711363533644002,pr
74,0.0045467842494938265,-4.077718409336488e-08,0.13640216765708554,pr
75,3.246376231068733e-08,-3.9673566176721515e-08,2.467998646642985e-07,pr
76,4.8006871652623596e-08,-2.532245832665475e-08,2.282460768514785e-07,pr
77,2.817966891500664e-05,-3.3598870124202585e-08,0.0008438099130665383,pr
78,1.7735799194636855e-06,-3.5916937324227834e-08,5.185796246930862e-05,pr
79,5.445408366027385e-05,-3.443515142219967e-08,0.0015063545516942754,pr
80,0.007769316946984909,-1.561579156109821e-08,0.22775425128556603,pr
81,0.009039186475427868,-4.12028112456781e-08,0.2711740473825963,pr
82,0.001472838935219518,-4.1208830166480693e-08,0.041647874252987375,pr
83,0.0049517767032199395,-3.4819052580819815e-08,0.14838092612063866,pr
84,0.0007397112028250265,-2.209721248797826e-08,0.020519752678708224,pr
85,0.001393348588522713,-1.9619905687545447e-08,0.031084282527681042,pr
86,0.002048753429682581,-2.9350569834593462e-08,0.05129871534026348,pr
87,0.0014918183111309474,-1.4173729417616973e-08,0.027633911777156375,pr
88,0.002543520105216451,-2.0395344217448077e-08,0.05044769969322217,pr
89,0.0035662174316309853,-2.5159079377898054e-08,0.07027617241635609,pr
90,0.004830362180208882,-2.9315039615380217e-08,0.09201013281180394,pr
91,0.0008673549268242733,-3.41783362851459e-08,0.023174809865174225,pr
