day,mean,min,max,var
1,2.1384971537104002e-05,-1.762090724825117e-08,0.0001931148205863262,pr
2,1.7478319795611888e-05,-3.306627768259281e-08,0.0001948909234013672,pr
3,0.0001241932856341602,-2.0166415127127506e-08,0.003060327469080057,pr
4,4.138449770767091e-05,-1.670137845071623e-08,0.0008825791954856009,pr
5,9.529682333305499e-05,-3.2563189912131515e-08,0.0013889488569263388,pr
6,0.00045019394590616225,-1.8830760638809903e-08,0.005954339343080862,pr
7,0.00019563983479194813,-6.36209819019368e-08,0.002716459047972135,pr
8,0.0004637436796000033,-2.397135067773664e-08,0.009463590386676431,pr
9,0.0022123511970584264,-3.963319998171386e-08,0.037266201433404686,pr
10,0.0001092125219159743,0.0,0.0012960350895997797,pr
11,0.0002924431901684356,-3.0246904346363374e-08,0.0043058841600997905,pr
12,0.00038543506296374614,-4.022913207777981e-08,0.006751659714535619,pr
13,0.00013898430842389827,-2.3167904606015203e-08,0.0018990259522529184,pr
14,0.0002512655085189898,-3.3166381231609565e-08,0.00513619345234361,pr
15,0.00014607075595003867,-1.671753850206403e-08,0.0024808661863188254,pr
16,0.00011055869781183279,-2.314998879737546e-08,0.0018125740304925574,pr
17,0.00013479638916993726,-4.1060396898038385e-08,0.002675374017095994,pr
18,0.00014061419547266917,-3.342635175031239e-08,0.001845114683408707,pr
19,0.0007425215976394603,-3.231699031430068e-08,0.018950752882431088,pr
20,0.00047007368139837197,-3.1808330328524536e-08,0.01389890054157982,pr
21,0.0002656250119074082,-4.6026696091323606e-08,0.007293786878921584,pr
22,0.0001882792212173348,-3.4021320374525206e-08,0.0017763843632882268,pr
23,0.0003678727302621719,-1.1115848422721336e-08,0.003818396784372446,pr
24,1.7706407589765134e-05,-3.136871766015073e-08,0.00032741888967338667,pr
25,0.00020521114757541823,-3.2083747763074605e-08,0.003349014127779795,pr
26,0.0012577405833006394,-2.612726071417766e-08,0.016410235916102522,pr
27,0.00062886753488536,-1.2109808797670659e-08,0.013235378164454147,pr
28,0.0002353808821510569,-3.502234136134963e-08,0.002806691208274522,pr
29,0.000203433425888756,-2.7459662471104863e-08,0.0022557061211625744,pr
30,0.0001924925880141066,-1.2752249090248034e-08,0.0025922412693453467,pr
31,0.0016764724393968828,-3.829981490079579e-08,0.021275114202852743,pr
32,0.0007054635625938124,-2.8676463127400138e-08,0.011462304259086887,pr
33,0.0007784593588044087,-2.749946898494088e-08,0.01472062727698114,pr
34,0.0007204383461175663,-3.6396079411445545e-08,0.008881865521816756,pr
35,0.0009714776523678436,-4.035388942410024e-08,0.02096597291682601,pr
36,0.00034540302913448984,-5.5889908211202616e-11,0.008707552175645642,pr
37,0.0010750412492005787,-2.9282808592884814e-08,0.018249811559157364,pr
38,0.0011727929319875414,-2.8099100329260538e-08,0.019181604688933616,pr
39,0.00048398487036377163,-3.160941459055956e-08,0.012984455232021528,pr
40,0.0002717025896652147,-3.514571579913478e-08,0.004541622468258038,pr
41,0.0006326687186867316,-2.1623186872250628e-08,0.01401974392488712,pr
42,0.0012555489003430215,-3.9950104019268455e-08,0.021557398280940932,pr
43,0.0013819325660040676,-2.5672046852033573e-08,0.018029573349458115,pr
44,0.0016946499787719252,-1.8702137316189685e-08,0.027967761320620274,pr
45,0.0022739707440508333,-3.263296939560498e-08,0.04202498885075319,pr
46,0.0021789406316266692,-2.276318309640514e-08,0.04130760482831049,pr
47,0.0009208516739039563,-1.8466187325587816e-09,0.013573894374609643,pr
48,0.0012578688733643215,-2.8640097569388992e-08,0.016071911571896243,pr
49,0.0005739869254277846,-2.388899003690289e-08,0.008295305923962435,pr
50,0.0035369379549238214,-4.09003421177029e-08,0.06706028781177135,pr
51,0.0024873095212294563,-2.0742269558090138e-08,0.03703303382232915,pr
52,0.00033238570611102586,-1.306940611653586e-08,0.004950013562172486,pr
53,0.0011709497379486084,-1.1307872465269212e-08,0.03356852946444964,pr
