day,mean,min,max,var
1,4.6552716751378247e-08,-2.7792099141466847e-08,2.574122764420665e-07,pr
2,3.555971990578271e-08,-2.9638864019550984e-08,2.533826792576751e-07,pr
3,1.9646224108634776e-08,-3.348764429124486e-08,2.548421755220271e-07,pr
4,2.0895070466594285e-08,-3.481889769896532e-08,2.309378214275878e-07,pr
5,3.358817343075898e-08,-3.7719289395202536e-08,2.3926338043512746e-07,pr
6,2.608827289669712e-08,-1.9436663203476788e-08,2.4438945703552633e-07,pr
7,6.507303860362834e-08,-4.1658762428948416e-08,2.58408641073219e-07,pr
8,4.3005666964744124e-08,-2.6583470396563063e-08,2.3625414059747732e-07,pr
9,5.536848316333339e-08,0.0,2.5609340726383793e-07,pr
10,4.993355816403565e-08,-1.1087390168711503e-08,2.5393372238041526e-07,pr
11,4.072228881289734e-08,-3.6981981450176303e-08,2.57019793777101e-07,pr
12,6.899492365002136e-08,-1.9466377779663012e-08,2.5050273768734617e-07,pr
13,2.8342390688614617e-08,-1.7629204878322633e-08,2.389508628638512e-07,pr
14,0.0005827633711498485,-3.1736001749207164e-08,0.017482092097486083,pr
15,4.8451740991920886e-05,-4.5447628353525694e-09,0.001452039443060929,pr
16,5.3387179387086514e-08,-2.3782097174886398e-08,2.5180064548260097e-07,pr
17,6.878277079168239e-08,-4.1586704160895826e-08,2.5556294740815155e-07,pr
18,2.366893536505221e-08,-2.6254925891361237e-08,2.5729452822174365e-07,pr
19,4.768798036996639e-08,-3.4254465132194655e-08,2.494175887142159e-07,pr
20,4.9347041450162014e-08,-4.3505132753944166e-08,2.5065842974585424e-07,pr
21,5.117943682096275e-08,-3.318238048098115e-08,2.588972671512454e-07,pr
22,3.936113060853678e-08,-3.846706874461921e-08,2.4900430084938436e-07,pr
23,6.365034222775085e-08,-2.1108846123868948e-08,2.5835147273975884e-07,pr
24,5.153319995392895e-08,-3.618919441201716e-08,2.5368600063610516e-07,pr
25,3.982320599343451e-08,-3.1393535771315227e-08,2.496280125340471e-07,pr
26,4.247199875990014e-08,-3.774319316193147e-08,2.5803884175304657e-07,pr
27,6.392813089142438e-08,-4.096810100935079e-08,2.4664266149969015e-07,pr
28,5.821786434035405e-08,-4.088935003483736e-08,2.5493174445500883e-07,pr
29,5.907669352640489e-08,-3.6075650006577084e-08,2.4386437499281547e-07,pr
30,6.646190672085849e-08,-1.3894312198909656e-08,2.5507932617006047e-07,pr
31,6.606968634600945e-08,-2.407928838987857e-08,2.552257415678401e-07,pr
32,5.316382133373647e-06,-3.911089459035395e-08,0.00015749676571877308,pr
33,4.140448920274901e-08,-3.2681836318649316e-08,2.4847631719969796e-07,pr
34,1.8195587445708826e-08,-3.269304064915354e-08,2.2624860431482613e-07,pr
35,7.43022465391461e-08,-1.8071160475707783e-08,2.472797807978088e-07,pr
36,6.78932518737289e-08,-3.100610220722227e-08,2.5150153551371437e-07,pr
37,4.417680412966112e-08,-1.2181686881102964e-08,2.504780865551186e-07,pr
38,5.3304482237108127e-08,-1.6387190442926823e-08,2.5849842600451696e-07,pr
39,5.966704685557309e-08,-4.2272809263114334e-08,2.545336016604227e-07,pr
40,3.075670809310833e-08,-3.0904118324926624e-08,2.5488954056400843e-07,pr
41,2.6469882791292833e-08,-4.009453117209489e-08,2.3348152986351696e-07,pr
42,6.821944545880832e-08,-1.1094073480939248e-08,2.5424305212867265e-07,pr
43,2.7302524741424013e-08,-2.9306428705887382e-08,2.3494601348481163e-07,pr
44,2.910504559382745e-08,-3.2503744820362397e-08,2.444991278653462e-07,pr
45,5.285169405578988e-08,-1.094718889759454e-08,2.499045759170386e-07,pr
46,5.3356581955624955e-08,-4.540549733869867e-08,2.4654352259618107e-07,pr
47,3.823794368875353e-08,-3.150597042319518e-08,2.581203303750482e-07,pr
48,3.6398754040115614e-08,-2.4518373892266434e-08,2.4629321948105907e-07,pr
49,6.084793059845044e-08,-7.821212349185757e-09,2.5324266954405186e-07,pr
50,2.9226967593043283e-08,-2.7153224204531517e-08,2.436533279710534e-07,pr
51,7.619617910099295e-08,-2.630476974624165e-08,2.5811111761758925e-07,pr
52,3.766554842164302e-08,-2.695882086080879e-08,2.5099578825619685e-07,pr
53,4.8075994841058153e-08,-3.849985405560267e-08,2.555569680417291e-07,pr
54,5.7709000631965813e-08,-3.2814389626939926e-08,2.579620890492113e-07,pr
