day,mean,min,max,var
1,0.000653165186934023,-2.673512249214318e-11,0.018065183106430446,pr
2,0.0001046926006249516,-1.4714250305192682e-08,0.0020822473672939983,pr
3,8.031425012287704e-05,-3.788100698237485e-08,0.0011997249183914019,pr
4,8.484102272228523e-05,-3.7391366816682835e-08,0.0011217148464678116,pr
5,0.00013725438485097144,-2.7369228765818252e-08,0.001823271999356916,pr
6,0.00047094834643957137,-3.125973178834972e-08,0.009493691670241746,pr
7,0.0011779540677877467,-4.6912973266865465e-08,0.023990372376899858,pr
8,0.001281499711845449,-5.065623287715429e-08,0.03608155625303576,pr
9,0.00013837764975956404,-1.4277851085343998e-08,0.0032197032479046777,pr
10,0.00010400276202888561,-2.6185556923326854e-08,0.0022751496262269117,pr
11,0.0012627055388468654,-2.7353371276181868e-08,0.03110883099553033,pr
12,0.0005503628407704386,-2.0951634069056542e-08,0.01383625376858448,pr
13,0.0008652259487174602,-2.877015571659389e-11,0.018860067340953777,pr
14,0.00032765884864562923,-1.843506100189848e-08,0.006670180210326613,pr
15,0.0005434839688767014,-4.076510367161508e-08,0.013955358808408102,pr
16,0.0001315577889155951,-2.0596500385012025e-08,0.0024327083976132032,pr
17,9.872738575898204e-05,-8.710678909364822e-09,0.0016841090901507138,pr
18,3.849646456987361e-05,-1.1811200830986252e-08,0.0009697245175921805,pr
19,0.0009165313792136107,-1.3128725342327262e-08,0.02617394444902947,pr
20,0.0005960130002921223,-4.161530757396156e-08,0.00808443623074289,pr
21,0.001105165658968389,-2.4195601465762456e-08,0.030103129676026175,pr
22,0.00033647958085729026,-2.9436178198196773e-08,0.006261129715602675,pr
23,0.0001536043773181941,-2.906377160362607e-08,0.001957376493600711,pr
24,0.0002491537166200959,-1.9001715706523346e-08,0.0037061343607258123,pr
25,0.0013053606546284294,-2.5951017697874694e-08,0.02415722098849122,pr
26,4.034394463113052e-05,-1.034866584069086e-08,0.0004177730060768129,pr
27,0.00016992612240380146,-1.1308281341195288e-08,0.0015665232630914093,pr
28,0.0014866141975970195,-2.0569247849000573e-10,0.03818003194359507,pr
29,0.00012269732640187561,-3.15278874411254e-08,0.0009312282405731649,pr
30,0.00023435053220245241,-2.88031232717538e-08,0.0025443681725031433,pr
31,0.0001583234465960096,-1.723005501616351e-08,0.0033745438009206616,pr
32,0.00040885692725559916,-3.6749759771315806e-08,0.008813260235923758,pr
33,0.0005001900903852601,-2.9320659557578055e-08,0.0137700354473719,pr
34,0.00037555620301743883,-2.6186521375032997e-08,0.003151817289548318,pr
35,0.0009088547051179058,-4.8190079275067986e-08,0.01649208084947609,pr
36,0.0007196102849867329,-3.774729796427513e-08,0.013158218477126088,pr
37,0.0012003811386244304,-3.810359589433555e-08,0.01707783636245828,pr
38,0.0016622567369263901,0.0,0.017954022821891905,pr
39,0.000496607633073081,-1.6067609012289227e-08,0.0049557043812085266,pr
40,0.000545313619826271,-3.751336235701429e-08,0.006861678859510298,pr
41,0.0003252769812142261,-3.735777737485203e-08,0.003614299211092292,pr
42,0.0002207867738748264,-3.4994480676140897e-08,0.0032683310762879644,pr
43,0.0008324415940306712,-2.9684823869563948e-08,0.016568489930975375,pr
44,0.001112521994160938,-1.0616820101505784e-09,0.02038258860524426,pr
45,0.0027139491525578884,-3.743341301532238e-08,0.03514108196511135,pr
46,0.0054024137626477705,-2.7228502819869757e-08,0.0862885498635531,pr
47,0.0021175090028526457,-5.079154388146162e-08,0.04975363141851455,pr
48,0.000729479405160185,-4.2953222638949125e-08,0.008293410281512474,pr
49,0.0005665835852148778,-1.8720497929318057e-08,0.007972016149007992,pr
50,0.0006331732357385778,-1.3266244819270772e-08,0.006885019013568345,pr
51,0.0019318110055785446,0.0,0.041798816126285915,pr
52,0.0004527115574821307,-1.7222218679936826e-08,0.004351460913584483,pr
53,0.0002479934511815246,-3.608558845126891e-08,0.0031469504251712454,pr
54,0.00027085615013008397,-2.866964799504696e-08,0.004604767517568584,pr
55,0.008567923101666562,-4.550344238307122e-08,0.21237694129851672,pr
56,0.04999538014206232,-3.459173715726419e-08,1.4673603312139163,pr
57,0.026997278206001774,-1.892853686678773e-08,0.735711592040154,pr
58,0.0014986557289237946,-1.6886049513679983e-08,0.023847612935041094,pr
59,0.011581115070081967,-3.144387819472666e-08,0.32395183026999175,pr
60,0.002796557699026239,-1.899394719898507e-08,0.03412732125202306,pr
61,0.0016872862701501345,-1.6089308920098117e-08,0.014458506233815923,pr
62,0.0012818953958220263,-2.741958409477257e-08,0.013839549778949535,pr
63,0.0004411464828774822,-5.1455333536751104e-08,0.006288720558378262,pr
64,0.0008489905164725402,-3.4106166730995456e-08,0.020968221327008776,pr
65,0.000978716310307891,-8.088435475954565e-09,0.013853675573423527,pr
66,0.0018615158710048954,-5.064126895939888e-08,0.016379053337232972,pr
67,0.010016622531818065,-3.4175904941220725e-08,0.25707602081424624,pr
68,0.0016359028809162228,-4.6404555827059955e-08,0.02459891417664263,pr
69,0.001222729805948502,-1.5563562170822563e-08,0.011842507757736025,pr
70,0.0021262682423741383,-3.988140013194084e-08,0.04149152674474859,pr
71,0.002341478826538988,-2.378322237177564e-09,0.03380025136034621,pr
72,0.009086565912382428,0.0,0.18004033284222057,pr
73,0.019593643446363513,-1.4337149805841302e-08,0.40348227177327006,pr
74,0.0017851201552263171,-1.3173738653129058e-08,0.021372188449961773,pr
75,0.0026168063410233395,-3.747140628625592e-08,0.02530652342788875,pr
76,0.0021809871004681946,-4.602653762605404e-08,0.030073572712123492,pr
77,0.0019047496044552862,-2.5863279853104973e-08,0.015839241345073425,pr
78,0.0009565266409867493,-4.478552780577547e-08,0.009351832008998563,pr
79,0.012898673088707855,-3.109632161358499e-08,0.27430190821225003,pr
80,0.05418307571730644,-2.2269341190185395e-08,1.4393385243504322,pr
81,0.0713389364335361,-2.8390957483299836e-08,2.109262380600871,pr
82,0.018262181973696074,-4.5076454851396377e-08,0.4962653825117398,pr
83,0.0019353757215945936,-3.032909146103226e-08,0.04272435631863499,pr
84,0.0012929271730791072,-3.500714190782095e-08,0.027627705708777553,pr
85,0.0003268629417040459,-4.7240783054939026e-08,0.003604602161145992,pr
86,0.0009821031066587923,-3.405080230847299e-08,0.016698251128815643,pr
87,0.004508143096114801,0.0,0.1006295888789229,pr
88,0.0070841005551364085,-3.8569817451957536e-08,0.19100892113833154,pr
89,0.001988845214799021,-3.827475418567339e-08,0.041531043725948125,pr
90,0.0008426785154256975,-2.5879550049266427e-08,0.011347410255765354,pr
91,0.0016903895719797364,-2.9679948659921736e-08,0.019782837885722344,pr
92,0.0005397848236269282,-2.9276236608814317e-08,0.009356217322684462,pr
93,0.0009751663227120371,-1.725090034611801e-08,0.022102634298999804,pr
94,0.012028752012255374,-5.1957427499753456e-08,0.21347308488307035,pr
95,0.002492126421659779,-3.036170260974568e-08,0.019722927356038162,pr
96,0.001385210939683114,-3.285588616748414e-08,0.01573556760686337,pr
97,0.0011364885438717401,-4.4496106379483047e-08,0.011360557901580819,pr
98,0.002446646855749125,-1.3374897178687211e-08,0.05263613724937524,pr
99,0.0009001613387999989,-3.1697139723146356e-08,0.010816364703823848,pr
100,0.0014618548883011664,-6.952727811004802e-09,0.024448837609112588,pr
101,0.0014795462786720442,-2.1516097996746074e-08,0.027493709714447666,pr
102,0.000500578168912045,-1.2419205307309674e-08,0.005447117353555629,pr
103,0.0016864508226270688,-2.0535524901735384e-08,0.03057889846998784,pr
104,0.006073216142412333,-3.8582510278946966e-08,0.16468152320121995,pr
105,0.009626202778971492,-1.1251375875657759e-08,0.14493620557807968,pr
106,0.00807567358509531,-6.353430449769099e-08,0.14008530638624703,pr
107,0.006643393523715618,-2.76666140892319e-08,0.17291458397467716,pr
108,0.0010931609106586831,-1.6004475488485404e-07,0.009846209518744967,pr
109,0.00851664857765663,-1.9963626556228846e-07,0.13596408813749117,pr
110,0.009071740527648298,-6.578175109781322e-08,0.21663874615365888,pr
111,0.009333660567971948,-1.9271013676186614e-07,0.13061175114786341,pr
112,0.009587440618458624,-3.0275397364949164e-08,0.09820824268792269,pr
113,0.0033906945585287767,-1.3964939431269173e-08,0.05749279364945338,pr
114,0.007958319911979799,-6.935152459058431e-07,0.09950309727022714,pr
115,0.004363804537022861,-2.5669866409907338e-06,0.07626854809785455,pr
116,0.001708231774019709,-6.126358195137663e-07,0.01361959646257839,pr
117,0.005693555803713381,-1.0768849255800902e-06,0.08933980050823652,pr
118,0.0015024524252097724,-9.969557207261807e-07,0.013885759973236617,pr
119,0.005369318650234753,-2.277797080826293e-06,0.14477691361383627,pr
120,0.00693553514314559,-2.0674341205768256e-06,0.15812829323004912,pr
121,0.002461639933846743,-1.486531160061176e-07,0.040437619287256414,pr
122,0.007316508810581268,-6.733361851964368e-06,0.08950699540109414,pr
123,0.028625544697582033,1.8575792639056582e-07,0.28281522671931164,pr
124,0.010485510729311951,-3.4399291675197773e-07,0.1950216819365581,pr
125,0.003495582853783345,-3.1402404942496254e-07,0.04936105766192568,pr
126,0.015995380520243886,-3.59795526190613e-07,0.3521964709998368,pr
127,0.006847011383134298,-2.7880051181265573e-07,0.08928232129101661,pr
128,0.02246904364281527,-1.33316934847721e-07,0.3667767012340196,pr
129,0.03705011806024864,-4.393060150925303e-08,0.6044146523632125,pr
130,0.02858907496133943,4.0333730120748063e-07,0.28723672873790607,pr
131,0.048919271609793896,1.0195153318824753e-06,0.5728424889003666,pr
132,0.051095496631571424,1.5703921176651745e-06,0.7860210242722714,pr
133,0.04987523250526961,-5.125338385545912e-07,0.9152168007124133,pr
134,0.05579996814272967,-7.897427822439386e-08,0.6500376289691102,pr
135,0.08786549079546539,-9.151183640147904e-08,0.8608000871292583,pr
136,0.06846065006375915,-1.7395143245742476e-07,0.8715610664168768,pr
137,0.0517715932319139,-8.64374396476137e-08,0.787656515917802,pr
138,0.05651549215970596,4.5676708843768093e-07,0.9013209334072877,pr
139,0.08566145252251606,2.9126159571333305e-08,1.1456976627269078,pr
140,0.1907665672993658,2.1288487840768928e-08,1.3373402874236837,pr
141,0.1682854850891389,-4.131726552790082e-09,1.1582704778032755,pr
142,0.16455696478391116,-5.345493170763514e-06,1.4986889690651077,pr
143,0.12580319188941305,-4.317714508049764e-06,0.9030692312170446,pr
144,0.2113989154987556,8.966536352906965e-06,1.9129490793279538,pr
145,0.4725176125983262,5.670365322611898e-07,5.9217108642553855,pr
146,0.2549697239866042,-4.6456124004588004e-07,2.210650015932683,pr
147,0.16416580410256523,4.3027618033246494e-05,1.963564635922037,pr
148,0.19228111503701037,1.2244909361667436e-05,2.9639225104865115,pr
149,0.24339921604137793,-3.844157402613291e-06,1.5192053787914526,pr
150,0.23788231288319325,1.9170315190764006e-05,1.8905394379369962,pr
151,0.24265171821769,-7.978288017002194e-06,2.2171300627217985,pr
152,0.5884745599593716,1.0380833263786513e-05,5.729235279919566,pr
153,0.6885030267683769,4.6384171734992446e-05,3.54740757313985,pr
154,0.7535448417997126,5.6662911437985285e-06,5.966385339154577,pr
155,0.6328816682764877,0.00047693288899636687,5.504247034163454,pr
156,0.3752428231647287,0.00017615678612728958,1.957340837403161,pr
157,0.3502184177080628,0.0001847344273025362,3.2727372043129344,pr
158,0.3784570315883403,0.0001670042003965878,1.6921877179509637,pr
159,0.5094539593323514,0.0071374292694402755,3.392126040171635,pr
160,0.6144989404795744,0.0006507064410059747,5.165151135053729,pr
161,0.5700617086282208,0.0024312898933960035,2.7330394311926005,pr
162,0.511583564200129,0.0006622082059884298,3.087619562266395,pr
163,0.46309763041279517,0.0010076418441139804,2.6358454590636864,pr
164,0.7795497659703435,0.005244597240462564,5.2869642147618485,pr
165,0.8654291960451926,0.000862322365290924,4.897481783677649,pr
166,1.0631414562702057,0.0023688597509441793,3.999976963572285,pr
167,0.9899177301652031,0.01201344500348786,6.508314491909867,pr
168,0.8805470121307338,0.00480813501235238,8.346633704897434,pr
169,1.1608987112215277,0.0021032234905351754,3.6784151927679427,pr
170,1.0738211334943755,0.0026216133789173104,3.954554343186896,pr
171,1.0326700507963842,0.012432005094081376,5.885150957738679,pr
172,1.063440511703435,0.005445727774930554,4.571365850577369,pr
173,1.6458417067355262,0.005326844156683052,9.968864236291614,pr
174,1.2407129190190522,0.008191159894555761,6.315310631906497,pr
175,0.8944988292665046,0.011399348829211783,4.9314984593486795,pr
