day,mean,min,max,var
1,3.129012981376408e-08,-8.485516269864491e-12,2.5018123173063146e-07,pr
2,5.10330206474995e-08,-2.9847612671168035e-08,2.4424800283596444e-07,pr
3,7.265741045236778e-08,-3.5549230190192245e-08,2.5885057701595555e-07,pr
4,1.3107875851794846e-08,-2.856086233064069e-08,2.4844976382513695e-07,pr
5,6.168476421600853e-08,-1.4903539560769243e-08,2.553801014656973e-07,pr
6,4.695557326307299e-08,-3.1580254566863476e-08,2.5632185660335927e-07,pr
7,3.084637411962769e-08,-2.8908148214078913e-08,2.4148954716171677e-07,pr
8,5.3750115727213554e-08,-3.887712749023128e-08,2.556386721565924e-07,pr
9,4.626953414980177e-08,-3.4016940139657906e-08,2.568205407754543e-07,pr
10,3.127618376474247e-08,-2.4467741176120435e-08,2.46256225606521e-07,pr
11,4.449339758471259e-08,-1.3386238043224428e-08,2.55718072815904e-07,pr
12,3.817289654918928e-08,-2.9639590703846952e-08,2.3668667263305025e-07,pr
13,3.673435883095483e-08,-2.0716082457999917e-08,2.570060679739629e-07,pr
14,4.8260932409324115e-08,-3.886376186865249e-08,2.5332075772043e-07,pr
15,4.5321816897970036e-08,-7.617426861354888e-09,2.583762279731133e-07,pr
16,6.349409706376602e-08,-2.2773959228914948e-08,2.5908075707964255e-07,pr
17,4.468120877849305e-08,-1.534126868870202e-08,2.5862300668390395e-07,pr
18,3.0379871757114914e-08,-2.246065564219791e-08,2.5602525883595106e-07,pr
19,5.030426803963746e-08,-6.052372850388692e-08,2.5199115636149543e-07,pr
20,3.900102617161859e-08,-1.6840945481680003e-08,2.50032384924447e-07,pr
21,4.6550554597588065e-08,-5.118282363674499e-08,2.5458712973117495e-07,pr
22,6.886211065238192e-08,-5.041384403462876e-08,2.571578552642441e-07,pr
23,5.8781312466811215e-08,-4.438503300504352e-08,2.5812290443804625e-07,pr
24,6.790976665380843e-08,-2.6266006471223722e-08,2.5789488575301544e-07,pr
25,3.582976550066392e-08,-3.318310732141607e-08,2.498666779737609e-07,pr
26,3.1913639546061294e-08,-2.9220766129021047e-08,2.4882633845540397e-07,pr
27,5.497055897379885e-08,-3.3494760249232966e-08,2.5450206001118265e-07,pr
28,6.061368574649229e-08,-4.3884646771509384e-08,2.542996676657979e-07,pr
29,4.3071101843399346e-08,-3.7595958292164356e-08,2.465245432578095e-07,pr
30,6.885906482640214e-08,-3.555544454518902e-08,2.507469012240011e-07,pr
31,5.100798199544364e-08,-3.34384611726718e-08,2.552323738649525e-07,pr
32,5.7170786190969726e-08,-3.061055043302434e-08,2.517270914534819e-07,pr
33,4.086463765421418e-08,-3.032115965440368e-08,2.4734185088529007e-07,pr
34,4.984036717123058e-08,-2.2046960972447477e-08,2.4125134078842786e-07,pr
35,6.429637040227333e-08,-2.5938658524727364e-08,2.5041318761941036e-07,pr
36,6.193557841999082e-08,-2.8418266768847193e-08,2.5911206704504736e-07,pr
37,4.4674264874175415e-08,-2.600205769851639e-08,2.5903262340977955e-07,pr
