day,mean,min,max,var
1,0.0006722137199142387,-3.3609854415373106e-08,0.019879442882342332,pr
2,8.27844991514234e-06,-4.463511686547398e-08,0.00018616013790944978,pr
3,5.55255215817014e-08,-3.4660121413793643e-08,2.524547081605419e-07,pr
4,2.2986268687565576e-08,-4.879798224191329e-08,2.412278732068769e-07,pr
5,4.783446793785583e-08,-2.569201923574998e-08,2.503385303881988e-07,pr
6,5.7953841148177816e-08,-2.7014510711524097e-08,2.461119527162637e-07,pr
7,4.172318517285313e-08,-3.959520705921566e-08,2.507227683942643e-07,pr
8,2.8843497513422703e-08,-3.332878821426487e-08,2.3019493641745067e-07,pr
9,5.011498569664199e-08,-2.82064367968013e-08,2.525745542731848e-07,pr
10,0.0001526558480919434,-2.9629692849264044e-08,0.004578594526077019,pr
11,0.001226929963474885,-2.5226566027044815e-08,0.03680656741626233,pr
12,0.0033439762576093443,-2.3276971083967975e-08,0.10031758243605039,pr
13,4.717320560369016e-08,-4.0844343247807726e-08,2.3975339196372553e-07,pr
14,7.839689045256525e-05,-2.5909402208509488e-08,0.002350909485473464,pr
15,2.916291534781728e-08,-1.7877223068599223e-08,2.5270301529108347e-07,pr
16,7.048000977496889e-06,-3.521803833019428e-08,0.00020912615487469208,pr
17,5.455338371787881e-08,-9.746010399438462e-09,2.424721579581782e-07,pr
18,5.519585697680533e-08,-4.639677568364419e-08,2.584741638508537e-07,pr
19,7.52073583190385e-05,0.0,0.0021514162569700353,pr
20,0.0008441230564865697,-4.1528302405699986e-08,0.025322584317395848,pr
21,7.844477219347364e-06,-2.7611669780860357e-08,0.0002342985072483432,pr
22,0.00014837310304760632,-3.425651683856905e-08,0.004449788220021125,pr
23,0.0012223645912812192,-2.1378580526207735e-08,0.036669169197058545,pr
24,1.7969576699226105e-06,-3.091687642661816e-08,5.185848941054887e-05,pr
25,2.445564325404661e-08,-3.342042715939165e-08,2.480818485233038e-07,pr
26,2.1039024833845622e-05,-2.7340207757195265e-08,0.0006302080913901698,pr
27,0.0009449738996237504,-3.1294289378513995e-08,0.02798078126276351,pr
28,4.5055346458324104e-07,-3.303029310348929e-08,1.2484712637485738e-05,pr
29,0.12490736429521089,-3.5149928989856305e-08,3.7472202807778654,pr
30,0.22993438443033481,-2.3927183837388136e-08,6.898030704411665,pr
31,0.001307202684288298,-3.0195678317011416e-08,0.03907060729737846,pr
32,1.1495329171013403e-05,-2.992927146159626e-08,0.000238165072759896,pr
33,6.989062996319116e-08,-2.2704702671587302e-08,2.505038596755441e-07,pr
34,6.566969477512965e-08,-3.754585766896478e-08,2.5070345711005275e-07,pr
35,5.069649750185001e-08,-2.689577373863614e-08,2.391674510146427e-07,pr
36,1.7788782620647294e-06,-2.1392849488196905e-08,5.208550148770542e-05,pr
37,1.7793279759980104e-06,-2.1392849488196905e-08,5.208550148770542e-05,pr
38,3.797744353294022e-08,-1.8164563840138053e-08,2.48258673511296e-07,pr
39,5.691413717639117e-08,-2.8735171959713354e-08,2.5639940539653726e-07,pr
40,1.9857770046422895e-06,-2.8493348376423868e-08,5.1858170903750296e-05,pr
41,7.442119724273303e-06,-3.716696203638103e-08,0.0002229992453498007,pr
42,4.9317461920137736e-08,-4.129713881560704e-08,2.474753077813536e-07,pr
43,3.7235637384240935e-06,-3.280265833781202e-08,8.54703774833201e-05,pr
44,4.888173091302806e-05,-2.581063665010303e-08,0.001363689659955748,pr
45,0.00162623552727027,-4.7727036050522993e-08,0.04878566347548322,pr
46,0.014541340528766378,-2.221496617904524e-08,0.24915142245257688,pr
47,0.0005063077139052288,-2.7686934411837422e-08,0.013230353892728183,pr
48,4.806727072015534e-08,-2.219485351095027e-08,2.507023357599851e-07,pr
49,1.0621942364187394e-06,-4.5522070278141246e-08,3.0731121588420783e-05,pr
50,6.152816589745658e-08,-1.580155073337326e-08,2.550771691920667e-07,pr
51,4.935111847518746e-08,-4.091624824246874e-08,2.2531479357410985e-07,pr
52,5.029816591873028e-08,-3.63066324792874e-08,2.5233387361802907e-07,pr
53,0.001885079480220916,-3.3236398959832975e-08,0.05610099906504817,pr
54,0.007579357550737122,-2.6896037358903457e-08,0.20644046684490422,pr
55,7.559516921059928e-05,-2.518179368189846e-08,0.0022524412654017583,pr
56,8.687423549178811e-07,-4.167533289219557e-08,2.4969319490991373e-05,pr
57,1.2698231874202978e-06,-2.3990415423830615e-08,3.639899521200278e-05,pr
58,2.1583521096467255e-08,-3.1650598867134674e-08,2.443306970036152e-07,pr
59,0.009870314794668267,-2.1943369454857687e-08,0.28603528820862173,pr
60,1.817175732401253e-06,-1.798148439453922e-08,4.993828977360106e-05,pr
61,2.187892483956444e-05,-1.8036982803164342e-08,0.00034188076997068516,pr
62,1.1433319763407351e-05,-2.8341675121482778e-08,0.0003418587406684687,pr
63,0.0001253658291337941,-3.8353867501086865e-08,0.0032710491088141593,pr
64,0.00016635785218293395,-3.070054680435206e-08,0.0048558215649743865,pr
65,0.0009351068593545042,-3.4863563125223707e-08,0.027559869829683264,pr
66,0.0008161031225710679,-1.2865737366101581e-08,0.023859088601552544,pr
67,0.001096456527028691,-3.3536845194188766e-08,0.027944110049737014,pr
68,0.0001332246922814178,-3.556847198771546e-08,0.003995793719521977,pr
69,0.0010587672323387116,-2.39968907248185e-08,0.02498135167116923,pr
70,6.9557204209601975e-06,-1.8494970308335744e-08,0.00020739388672611823,pr
71,6.936370563836831e-05,-3.6866195300166646e-08,0.0010710296296139396,pr
72,0.001181588347697552,-2.5119618004095633e-08,0.03544640689972248,pr
73,0.00010111141094704613,-2.5584349610396712e-08,0.0023259348311366283,pr
74,0.00012314262128190634,-3.93702639332808e-08,0.003503327824949791,pr
75,0.004346055092756946,-3.667621448595266e-08,0.13003875621048225,pr
76,0.0036631120692141085,-2.005511289036216e-08,0.05836381905059166,pr
77,0.001302648060790272,-5.061515448633536e-08,0.03680183745605188,pr
78,0.00046809007553863215,-3.537859159449164e-08,0.013140181216218289,pr
79,0.0012128025914952853,-2.5681618819172646e-08,0.032308091555279986,pr
80,2.9218400849328133e-05,-1.4239900149561284e-08,0.00035071239286905596,pr
81,6.78595417365233e-07,-1.1657749458974724e-08,1.9877332296521503e-05,pr
82,5.864383899590957e-07,-2.3382933112359334e-08,1.2484650120533558e-05,pr
83,5.802739378472574e-05,-4.548253341270718e-08,0.0015996890469903082,pr
84,2.6284237871041415e-05,-3.099558770014095e-08,0.00034186641429683796,pr
85,0.004839065887198037,-2.5357216510516226e-08,0.1447481488893031,pr
86,0.00824734416504435,-2.533862720868161e-08,0.21707827929125068,pr
87,0.0010175639260848535,-1.879886958808902e-08,0.018833067798918142,pr
88,0.0005404755029444667,-3.2378803056487504e-08,0.009125428532685435,pr
89,0.003952281162676996,-3.967457623199601e-08,0.05093962949705464,pr
90,0.003042497211829419,-3.713586867295616e-08,0.06681195573093558,pr
91,0.0006960358511925928,-4.4417547167880295e-08,0.011879809957608945,pr
92,0.0002639228992794883,-2.471968591957787e-08,0.005733102305857618,pr
93,0.005267297039461587,-1.7427878156481237e-08,0.07454546329257164,pr
94,0.008090598934996824,-2.0976502405361573e-08,0.19892454579137012,pr
95,0.0023002582630429693,-3.52414498222433e-08,0.0642553970358465,pr
96,0.0003742877330322944,-4.731326773031559e-08,0.00756006966159816,pr
97,0.0022319930320671313,-2.230640303204547e-08,0.05025691419925898,pr
98,0.0021723248367416952,-2.2122868182781994e-08,0.0576559415304682,pr
99,0.0015692790801289304,-1.4816081523668555e-08,0.029203448476312035,pr
100,0.002702942657744072,-3.12495041956702e-08,0.06579023384799469,pr
101,0.0016531717219757658,-2.6568097945911847e-10,0.02188870874929035,pr
102,0.0018105357128596542,-1.5249316290878772e-08,0.026539123021820106,pr
103,0.0009512771820076477,-1.5946128615588514e-08,0.020846742918817735,pr
104,0.0007312231687555536,-4.2871106169370387e-08,0.007625942942761446,pr
105,0.0031791243822203623,-1.4007871729971142e-08,0.05582571937050586,pr
106,0.014749993971277643,-1.8991740580046702e-08,0.32658959239538354,pr
107,0.013848514326674697,-3.362111880491928e-08,0.28196731457763496,pr
108,0.00953260597995411,-2.642818573689539e-08,0.1431114039742963,pr
109,0.007483668348015382,-3.0879643957752705e-08,0.17503822102546013,pr
110,0.007601610328647274,-3.0084032200008034e-08,0.18948435619909645,pr
111,0.016491821393198512,-2.3442821203957552e-08,0.44613819189064,pr
112,0.01730248506787379,-3.2113149020495566e-08,0.19983813947488444,pr
113,0.06054432292398684,-1.406823092617179e-08,0.6413777151737786,pr
114,0.08326172950652563,-3.487318258357872e-08,0.9226721555599786,pr
115,0.08164039722958724,-1.8483294557204592e-08,0.7603903438816159,pr
116,0.09309305683356794,-3.4534674921199125e-08,0.6952334679302503,pr
117,0.03966929052077379,-2.140044526223793e-08,0.4369076815840722,pr
118,0.03768465869847282,-3.524235733430927e-08,0.7145810061729774,pr
119,0.03439236796951483,-2.063113005468635e-08,0.5316170677090943,pr
120,0.041075861497710295,-4.818566477894977e-08,0.6530659698580278,pr
