day,mean,min,max,var
1,34.634333780255105,29.974492537314987,38.789095244108374,tasmax
2,34.57555450095705,30.04733771065445,38.3837610716343,tasmax
3,34.52212778038681,29.586854610910787,38.24537894692238,tasmax
4,34.28399307206134,28.85362179691785,38.78552494565671,tasmax
5,34.140950527458195,28.8019300585315,37.90673752807409,tasmax
6,34.317115969380225,29.594347341072872,38.2216484969754,tasmax
7,34.47874210722061,29.802025024599335,37.3958353012221,tasmax
8,34.61436973710549,30.026849595759746,37.10315957846401,tasmax
9,34.64869496953694,31.58077193111142,37.21763429231433,tasmax
10,34.67777676010665,32.076186054600676,37.331074530994975,tasmax
11,34.52099324483495,31.883099844972797,36.470206417091035,tasmax
12,34.33340520199508,31.756894635772444,36.265144540460916,tasmax
13,33.99056997246435,31.50450141747517,36.35896774690143,tasmax
14,33.91730784610391,30.70249041133815,36.48347484192239,tasmax
15,34.06127973010821,29.669769950414974,37.316917929202084,tasmax
16,34.331180690770644,29.31260739978344,38.15751028521432,tasmax
17,34.56442172183022,29.709781085505004,38.9012993654561,tasmax
18,34.72671438496154,30.428820608128827,38.995567389760446,tasmax
19,34.83857203209538,30.380593215942778,38.54156586524476,tasmax
20,34.80319476880181,28.337334857659407,37.8865483463847,tasmax
21,35.039821347551396,28.415364300565244,38.47192937010684,tasmax
22,35.4859273567876,31.669173269690695,38.991305254715925,tasmax
23,35.79062836433119,33.7553398479972,38.76667511639326,tasmax
24,35.73035029898285,33.74557072696836,39.96856184802085,tasmax
25,35.61924779088118,32.9987705998455,40.18607307318166,tasmax
26,35.4884537566007,32.94476748365957,40.32068688393529,tasmax
27,35.668246980309114,31.688738217429083,40.36972594998247,tasmax
28,35.867850061228566,31.98151756353242,39.4453830042055,tasmax
29,36.12162131858387,33.0242815713737,38.879340991014374,tasmax
30,36.0239922698287,33.6641722507598,39.142197283047565,tasmax
31,35.91538515985952,32.2101395241682,39.10080614258988,tasmax
32,35.839185619041125,31.101909053591374,39.09704157180496,tasmax
33,35.96620064437636,30.840947878016355,39.47578833344072,tasmax
34,36.14928634261888,31.638242390502615,39.252019611229954,tasmax
35,36.24890638085222,32.919254983309656,39.25098371388725,tasmax
36,36.28281246797066,32.91604861784784,40.31640527423088,tasmax
37,36.462871289456224,32.187116351179924,40.37777919692021,tasmax
38,36.566017911304314,31.977584450097353,40.06196508340312,tasmax
39,36.60609470628491,31.869127841453253,40.29150785566344,tasmax
40,36.78612196220408,31.45627363804697,40.965891521802504,tasmax
41,37.10737522383587,31.599964235362958,41.35031055895225,tasmax
42,37.61071773418971,31.94920267324711,40.893755033278175,tasmax
43,38.04125473798963,33.036190554826206,41.43252818472767,tasmax
44,38.30345662515769,34.396109167511135,42.20706712327981,tasmax
45,38.30328971093661,34.84397882832701,40.5433011814214,tasmax
46,38.08095604113232,33.89184079368437,40.62189727057675,tasmax
47,37.91247409131746,31.361021568931353,39.97512057227884,tasmax
48,37.99628549166926,32.03564030037814,39.91836082246564,tasmax
49,38.09386644297864,33.14623781373558,40.02371249844276,tasmax
50,38.19559297334523,32.752068450091784,40.12503587288888,tasmax
51,38.26724001356925,34.319126832627916,40.78441883244373,tasmax
52,38.060679231932525,33.770358448261284,41.07591917695311,tasmax
53,38.059260723375225,33.638961538646626,41.23771897606238,tasmax
54,38.00316410613953,32.33694333263375,40.993299593787995,tasmax
55,38.08862150153738,34.01485114460716,39.95574260245065,tasmax
56,38.26370228193287,35.32760810738723,40.1143166534847,tasmax
57,38.39574320250559,34.483162495248266,40.61124821919672,tasmax
58,38.405131657481974,33.80158906500037,41.31394772167573,tasmax
59,38.61261155752718,34.83802494013411,40.90144692889329,tasmax
60,38.801557579239415,34.63277954848139,41.49524587208868,tasmax
61,38.82678961415696,34.18978019600903,41.88964515470346,tasmax
62,38.854222235674406,34.67957855419701,41.90555137918431,tasmax
