day,mean,min,max,var
1,34.56282142777281,31.622749774031647,37.54851741747344,tasmax
2,34.57694858482186,31.21444326725294,37.6455289881467,tasmax
3,34.392270515326004,31.881457736930784,36.95612842395795,tasmax
4,34.07889054744393,30.189065240730724,36.56591421635218,tasmax
5,33.987380436920894,28.110508699920853,36.15322898420156,tasmax
6,34.1149679647918,28.39157785362805,36.57117251134147,tasmax
7,34.130862221554445,30.987688444939522,36.785845580313534,tasmax
8,33.9169285761604,30.61733785280141,36.922048968639906,tasmax
9,34.007747440521,29.282894452235933,37.173457145835684,tasmax
10,34.350540617162046,31.29121113604888,36.9968207620398,tasmax
11,34.42780857263839,31.160553330737653,37.95345166616509,tasmax
12,34.41844097453423,30.69488551272762,37.5603142947376,tasmax
13,34.30960219340691,30.40702010166678,36.69331706082025,tasmax
14,34.36230706974232,30.76019442906833,37.311171417077965,tasmax
15,34.524192194035074,31.693193400937,36.921487862418616,tasmax
16,34.608004431095445,31.88728044739275,37.292938269399265,tasmax
17,34.47043492264398,31.132167184406892,38.02551479344217,tasmax
18,34.92647991927931,31.905821325431212,38.48395151056989,tasmax
19,34.99751112666929,31.097231522841373,37.627792652480835,tasmax
20,34.803636490367964,26.634133272286313,38.36686664307383,tasmax
21,34.85395652082783,27.773219106601573,38.27087581573807,tasmax
22,34.8845705517763,26.629782608727293,37.98366565821342,tasmax
23,35.07995446419412,24.845988935156353,38.595722218473036,tasmax
24,35.10291201769569,29.47324609830602,39.96758565949612,tasmax
25,35.426215678809285,30.65289783685866,39.73968171139609,tasmax
26,35.67019043679339,31.259113179396234,38.765969181960415,tasmax
27,35.81047397391375,31.44081013269753,40.56489204887906,tasmax
28,35.57441698198302,30.99282074145049,39.81556989153708,tasmax
29,35.2991430628796,29.064912139800782,39.380799225405454,tasmax
30,35.57642341026198,29.902808480830775,39.691708137672094,tasmax
31,35.78760320696076,31.129361442488204,38.78785967000833,tasmax
32,36.276599248335124,32.406889768731396,39.67706858989497,tasmax
33,36.55590706813562,30.674112276732853,39.8732150253004,tasmax
34,36.30984580782504,30.875062841004574,39.23842720586664,tasmax
35,36.221542449372144,31.050550061528426,39.71221285478226,tasmax
36,36.18576987659943,31.668024751028593,40.16211117499429,tasmax
37,36.168485892089926,32.47737969008803,40.79571450222954,tasmax
38,35.875093614498994,31.246874479473966,40.71643581828468,tasmax
39,35.781847449604534,32.536384690393966,39.360336745425656,tasmax
40,35.968186241786185,31.319256166613453,39.626632945064394,tasmax
41,36.34295306098014,30.324052608505426,40.69092690843841,tasmax
42,36.73150877570908,30.289139392677217,40.34339292378485,tasmax
43,36.90044694303718,32.20795872861694,40.30598586897282,tasmax
44,36.59060752261714,32.7181686995684,39.90020640218562,tasmax
45,36.48999490068923,31.225295000042003,39.92932806291129,tasmax
46,36.55911790466843,31.408939130258418,39.6645518647186,tasmax
47,36.76885154475293,32.52423940237153,40.21076443834414,tasmax
48,36.710861734715,33.03700379772551,40.49557656932119,tasmax
49,36.89073461349607,32.720808634559226,39.63642263653333,tasmax
50,37.15934059443935,33.80916950806104,40.46773233321043,tasmax
51,37.38096758187573,31.03853715499052,40.54608930260965,tasmax
52,37.502929665056065,29.239528659646286,40.22826320114966,tasmax
53,37.66414274931244,30.108510977938675,39.921026161644455,tasmax
54,37.723426708258664,32.37209403763525,41.55988644354697,tasmax
55,37.95594079588635,34.04207653900993,41.39806984042062,tasmax
56,38.17560587188902,33.97604344388626,41.506314090742954,tasmax
57,38.10881174788503,34.05296762821186,39.999025347293966,tasmax
58,38.12375537948095,35.19226130985752,40.557534493589905,tasmax
59,38.06192890720688,34.188604859799966,40.674924793653695,tasmax
60,37.93100580137603,34.290435093508854,40.27573740240681,tasmax
61,38.190796182995655,34.892904670582375,40.72935620549122,tasmax
62,38.57489003131469,34.69380642953035,41.17210073520219,tasmax
63,38.419460357809804,35.0409181190209,40.78695518918496,tasmax
64,38.67524428923006,34.98346740038308,41.30833400084688,tasmax
65,38.87308056323696,35.61896869879837,42.00395057859475,tasmax
66,38.86802871644934,34.49774796821223,42.02625343127631,tasmax
67,38.84324503330772,34.22401477749621,41.96785703620774,tasmax
68,39.20157588427237,35.115340352029214,42.3377552790342,tasmax
69,39.19497013537883,36.27184400763644,42.03562738613804,tasmax
70,38.93447289473007,35.77388989450729,41.58359788092508,tasmax
71,38.77640523353329,35.2709013093728,41.93969682459847,tasmax
72,38.9630603799594,34.37379777459532,41.9060831310923,tasmax
73,39.06689244165528,34.62854055238476,41.4981575199795,tasmax
74,39.38627095740931,34.43739527296258,42.714784813096614,tasmax
75,39.3934718025166,34.4756128984109,42.15224302369154,tasmax
76,39.36940372266708,35.95778219664581,41.4906401609607,tasmax
77,39.583823022042694,36.18387486349634,41.89103308941249,tasmax
78,39.870358487190856,36.652809924810704,41.947291063691694,tasmax
79,39.8821834645486,34.38801178781173,42.66759950694447,tasmax
80,39.97562271568127,35.088453178157614,42.769093131365224,tasmax
81,39.87105864522943,35.88834960487764,42.44098384471223,tasmax
82,39.449824149129626,35.345125701543395,42.2668521828289,tasmax
83,39.42436990921267,35.04992731940062,42.408026565549605,tasmax
84,39.83645415552424,36.03915999125144,42.66008524752205,tasmax
85,40.5608805747172,37.021373840554084,43.07585955447797,tasmax
86,40.67510410988123,37.656722261507525,42.966904797848976,tasmax
87,40.22734446215929,36.434280998798585,42.46173300801949,tasmax
88,39.940267727230086,33.67250255212165,42.688274352012044,tasmax
89,40.06702391625346,34.34960548389258,42.12048369118044,tasmax
90,40.3045185392793,34.653256843711794,43.03786937873156,tasmax
91,40.37169272434528,36.55958850018033,43.03533958494473,tasmax
92,40.3324284552071,37.01236792502139,42.19128755309484,tasmax
93,40.53141393867295,37.58069041647073,43.26921928130454,tasmax
94,40.600806769597284,38.00605928833919,43.40043411346363,tasmax
95,40.82058472502455,36.021594598050456,42.78493270535621,tasmax
96,40.88690140368058,36.02664624987181,42.83242316100781,tasmax
97,40.64752028031334,38.14040421782333,43.17205666648963,tasmax
98,40.79840609467316,37.84182598836921,43.85879998127589,tasmax
99,41.079795063096995,38.03704341040874,43.93828764266285,tasmax
100,40.93958321380251,35.70943437609154,43.38492650454107,tasmax
101,40.917817028757504,36.34929136476835,43.53658666783038,tasmax
102,40.791488270875725,37.87825981315356,43.49962605582938,tasmax
103,40.609019767340996,38.76266376867305,43.1743905593299,tasmax
104,40.65952758004364,37.48736683956555,43.31608730331793,tasmax
105,40.523958461749274,37.656697254465655,43.11516094153664,tasmax
106,40.57785610140318,38.48759402308353,42.70754552348654,tasmax
107,40.97799353762464,38.24129100973494,43.06693591053139,tasmax
108,41.228567376095825,38.09214790781942,43.09732836647982,tasmax
109,41.27863947221237,37.01359398753255,44.12342684134449,tasmax
110,41.38494883764833,37.52443179720507,43.72388293996649,tasmax
111,41.75011586757773,38.96611266831796,43.43073035944257,tasmax
112,41.74364304446875,38.74591397124297,44.601612526208584,tasmax
113,41.23440029473347,38.4917721056683,43.38024524685197,tasmax
114,40.857563290859844,36.254716921961005,43.18589457143686,tasmax
115,41.04569224971419,36.191017869521716,43.99229057862615,tasmax
116,41.164670847397375,37.484338885671875,44.71846168531969,tasmax
117,41.00850402186726,37.30906769130427,43.590326999633874,tasmax
118,40.8435257873464,36.36687202544176,44.14484855442318,tasmax
119,40.620301722422056,36.44159051892987,44.04518709857533,tasmax
120,40.519752599016705,35.97327434606896,43.30563321386901,tasmax
121,40.74627193640023,36.808680018477716,43.62227203735584,tasmax
122,41.17169187033133,37.59214821526822,45.02460294755839,tasmax
123,41.241599845779554,38.54591234444654,43.069621263957785,tasmax
124,41.302135374861955,38.977378762739086,43.42150843714375,tasmax
125,41.200751725357904,37.47677883763956,43.69630914520086,tasmax
126,41.18301713169696,36.19757313135297,44.389602768824474,tasmax
127,41.08560329211343,36.812849744383314,43.76428955518938,tasmax
128,41.01967616593729,36.96963761241543,44.53732488602994,tasmax
129,41.22216033931693,38.04306871824365,44.27093803541361,tasmax
130,41.60272997750447,39.04505001648368,45.40948383739136,tasmax
131,41.43307637245402,38.401054098471036,43.71833917697734,tasmax
132,41.25696657349366,37.51157697060141,43.88546474964754,tasmax
133,40.97674530423991,38.35927123816881,43.693337660049615,tasmax
134,40.94967521360459,37.438142587613186,43.376297402035284,tasmax
135,40.99582755186076,38.137188118600456,43.732791838010776,tasmax
136,41.06163791092559,38.60558688710785,43.49061073868948,tasmax
137,41.050165961353635,39.07942048318138,43.50012327579319,tasmax
138,41.05759597089316,38.676069593040104,43.32943717741607,tasmax
139,40.843303948918184,37.994368271244255,43.43423747533734,tasmax
140,40.726068624788894,38.329400276580984,43.65178995938585,tasmax
141,40.66580140505082,39.247346581681086,43.31987560729889,tasmax
142,40.700927095870604,38.96250453526853,43.14096906851147,tasmax
143,40.853842927344026,38.43829600748753,43.60110051779439,tasmax
144,40.69610857773106,37.927072059710056,43.1748816849603,tasmax
145,40.391080095659795,36.435127714277925,42.87662699243821,tasmax
146,40.082924100220694,35.852510869702996,43.00292505440695,tasmax
147,40.34711630149886,35.46745028408131,42.95344098935093,tasmax
148,40.441791084103514,36.14659287914353,43.44660260491152,tasmax
149,40.766400815410734,37.50621887963064,42.95500734646853,tasmax
150,40.73044171940589,38.461913034105265,42.680913691357965,tasmax
151,40.70090036362747,37.723394135996706,43.03132748904451,tasmax
152,40.66812067762986,36.164063793981995,42.959355340633245,tasmax
153,40.5499260903326,35.78304897535377,42.818490749519356,tasmax
154,40.20722768428217,34.826530265362685,43.51419524672339,tasmax
155,40.62842869914149,35.877033831334494,43.93638065184491,tasmax
156,40.382994541075746,37.15714129618166,43.76668723076465,tasmax
157,39.9828152180811,37.56141540215147,44.11631569142053,tasmax
158,40.075420991374685,37.62036575988902,44.486790043631636,tasmax
159,40.259330051786364,37.495175790586224,42.401839380401675,tasmax
160,40.344242719816904,36.016064510525325,42.081897365778666,tasmax
161,39.89353284499649,36.40519537812181,41.78248029682188,tasmax
162,39.5784652838463,37.12174433817584,42.13976784224275,tasmax
163,39.563588273713414,36.481407123416425,42.31610635552517,tasmax
164,39.45950519457912,35.742446978249696,42.9304770250886,tasmax
165,39.55603284763778,35.614151386564316,42.874669208614414,tasmax
166,39.286139393616075,35.704601246602195,41.79253118113548,tasmax
167,39.38240535622605,37.43781134843915,41.89897328646974,tasmax
168,39.379103901613504,36.73434627206948,43.96334129513452,tasmax
169,39.244503054956915,34.34559048667119,43.260639022020584,tasmax
170,39.094422665288825,35.907442863099234,41.87431107935207,tasmax
171,38.829902681553264,33.52609983684065,41.86123987435456,tasmax
172,38.73319711143722,34.66204110497404,41.06595393136238,tasmax
173,38.39535207126039,34.42074042238975,41.22755686842576,tasmax
174,38.370257841232544,35.50948462784144,41.64930106378368,tasmax
175,38.34080684488479,32.895129253030646,41.545527343883506,tasmax
176,37.93192309128299,33.11019206505365,41.62862093164454,tasmax
177,37.99141131542694,35.862844046989785,41.47970680995073,tasmax
178,37.968528797169064,36.30101985058643,41.994630863198104,tasmax
179,37.32242145562249,34.79007711351589,39.37688906308928,tasmax
180,37.524141783043675,34.27901544196475,40.189426665652505,tasmax
181,37.55437583979467,34.47106277569049,43.65338659331739,tasmax
182,36.93443828141778,33.26510898263706,41.93971526905621,tasmax
183,36.66518691921535,33.838870680845226,39.67537019187069,tasmax
184,36.54521076675307,32.944324071839304,39.51361963198568,tasmax
185,36.85792544313147,32.30762879697264,40.94233227863997,tasmax
186,37.09341328427526,33.97786574059656,42.08128538258766,tasmax
