day,mean,min,max,var
1,35.625920362151945,30.129503913352824,40.20211617253018,tasmax
2,35.678340872997715,29.97694508274659,40.114785576329595,tasmax
3,35.464183544288375,29.358275068829187,39.49524775681995,tasmax
4,35.231767972079616,28.949926448354248,39.5965994948114,tasmax
5,35.301904495570774,30.38540280006307,39.80776120992242,tasmax
6,35.331452783357044,27.87197790688468,39.18119596772075,tasmax
7,35.32724889975881,28.22491319865089,38.02548480455028,tasmax
8,35.18294785131694,27.557072558378373,37.59066946380596,tasmax
9,35.02143143802799,28.170600117380207,37.69026223218759,tasmax
10,35.115641632101706,29.977895799653194,38.452249503201045,tasmax
11,35.18937188891459,30.108545556244707,37.957173595594384,tasmax
12,34.96097991144437,29.46361689287457,37.90759184876936,tasmax
13,34.59289835886333,29.562480740465247,38.72865831694397,tasmax
14,34.56676932724474,29.19054718033806,38.87783366696557,tasmax
15,34.58824516949351,27.696091942111444,38.83947812375582,tasmax
16,34.78457908882706,29.022558166915537,38.31317257023554,tasmax
17,35.07959807712597,29.240711029808587,38.4353760776119,tasmax
18,35.319934192719764,30.067495656187873,40.19064514316509,tasmax
19,35.18035551348983,31.49069039685587,40.39991783655552,tasmax
20,34.99556338054443,28.581486850223317,39.50868008289718,tasmax
21,35.11277844154154,28.68652207516195,38.87312195264968,tasmax
22,35.3872675221991,29.38464111032855,39.60619380922197,tasmax
23,35.822897354568646,31.499462190975567,40.877643231952106,tasmax
24,36.32058384496739,31.377512403577878,40.97529817882184,tasmax
25,36.49629767747227,31.739183003092638,41.05299841913475,tasmax
26,36.72517844212531,32.65284227023117,40.652016694063455,tasmax
27,36.85006255193898,32.23408930895571,40.20147990007843,tasmax
28,36.90413224252688,32.87050127026896,40.76844947695718,tasmax
29,36.94509982675177,34.24236144953609,41.46800468864612,tasmax
30,36.917249904957195,34.492369327894544,40.3815022756318,tasmax
31,36.83920731988565,33.94245619031102,40.1941412173781,tasmax
32,36.61914243356893,28.136805302094366,40.31987362865794,tasmax
33,36.707132608475014,27.275058847841876,39.881445610055536,tasmax
34,36.95175270823931,29.036086467932268,40.84828192739729,tasmax
35,37.190797552853816,31.0786542649903,40.41740593819876,tasmax
36,37.29454544522252,32.92928676619965,40.95306281595762,tasmax
37,37.1801878363948,31.699419803175644,40.45056668742159,tasmax
38,37.075311845331974,30.443355729022535,40.27740391590386,tasmax
39,37.00523878935072,30.227587200022164,40.214572601804306,tasmax
40,37.253919182077325,32.0173005713963,40.15162744584616,tasmax
41,37.678857465033964,34.30465743315863,41.0900908273217,tasmax
42,37.86256626431418,35.08459526283212,42.179950524029536,tasmax
43,37.776173887756514,33.4267467266773,41.70679927510811,tasmax
44,37.566023244373646,32.73737481940369,42.198868615732366,tasmax
45,37.85616664103384,31.06713033661827,43.193143018144134,tasmax
46,38.169902873527754,31.814203811332217,42.52932471204192,tasmax
47,38.231214579541714,31.23614594324976,42.61329411577426,tasmax
48,38.15610567245689,32.96516559271217,42.07180956952451,tasmax
49,38.210170319329755,31.882890145456685,41.650131274735706,tasmax
50,38.31167405654192,32.063771606383085,41.59227477276886,tasmax
51,38.80031219906286,32.24078261663166,42.55761260001458,tasmax
52,38.9643785888254,33.58578524546474,42.73601918660514,tasmax
53,39.074281478309864,34.520007178573195,42.67716705797232,tasmax
54,39.01576582364726,32.10652689105021,41.89956085832251,tasmax
55,38.94767436570953,31.14902557769666,42.55096518598319,tasmax
56,38.93768119485161,32.82644489151035,42.85624579480957,tasmax
57,39.28129977952035,32.9802443376459,43.137934023128985,tasmax
58,39.24721150501263,29.074504467675176,42.54023520020261,tasmax
59,39.10473738549883,30.985222683840146,42.2836465466392,tasmax
60,39.142296535200465,34.391707276817385,42.52002314252549,tasmax
61,39.140569855475796,35.46949668291953,42.656452784658626,tasmax
62,39.118743776832545,34.25766209882096,42.85574741506068,tasmax
63,38.86176768271374,31.13691910565207,42.9446242308162,tasmax
64,38.513405339843615,28.72798198448699,42.963277246940876,tasmax
65,38.789533933398246,30.666651402746364,43.20306698320233,tasmax
66,39.04297323857295,33.37352040225029,42.8535400815962,tasmax
67,39.27842832316567,32.59039131853724,43.013461732914465,tasmax
68,39.72022453270868,35.09041548138872,43.03631472046451,tasmax
69,40.13654694111326,36.33109660523659,43.12774053161505,tasmax
70,40.39489521489251,36.64667451217268,43.26001526287242,tasmax
71,40.12353608160863,35.649902643667296,43.86737967736837,tasmax
72,39.990022527729046,32.36892111689706,42.64155968307148,tasmax
73,39.745954686273315,34.67441172452557,42.40646271885506,tasmax
74,39.605183926599366,33.956189879998306,42.87598276392821,tasmax
75,39.7872824183961,36.36977094749759,42.913975224458596,tasmax
76,39.87935312182135,35.4941955746819,43.74870541269061,tasmax
77,39.66350165385809,33.74631012741641,43.42272807614986,tasmax
78,39.58646498690716,33.453968049810186,43.398113609317704,tasmax
79,39.70375926852137,33.28359852350122,44.278306297138386,tasmax
80,39.913444952321456,34.75260447485637,44.02950343801729,tasmax
81,40.17263413081462,35.88220402175255,44.627510295053355,tasmax
82,40.68966665836311,36.163331034892735,44.592500748802294,tasmax
83,40.99245292323338,36.1129866183354,45.22321690589225,tasmax
84,41.051173820891705,36.68040361118807,44.90293966538137,tasmax
85,41.00196478125334,37.89760394323776,44.526712658699616,tasmax
86,41.139565965730284,37.68552142611239,44.53190538124636,tasmax
87,41.147951061414716,37.80485246803804,43.405979439341344,tasmax
88,41.26018986310643,36.67550150483569,44.35836530805813,tasmax
89,41.35029784421433,37.751225712243446,44.30140003210423,tasmax
90,41.23423426419341,35.962436419846185,43.964708917169695,tasmax
91,41.12061512871205,36.34822949407443,43.45524265365652,tasmax
92,40.86197240846368,36.097498059912844,43.38884966539086,tasmax
93,40.732831020207634,36.23771044309205,45.08603840332166,tasmax
94,41.02274802498561,35.08709734395296,44.40507161283236,tasmax
95,40.95879437862367,34.26718163613126,44.19165173103914,tasmax
96,40.9298018945909,35.17847793526819,44.1790402938119,tasmax
97,41.14783960136578,35.79233590735836,44.669671316559516,tasmax
98,41.16427117967305,36.042607999226966,44.128090222839056,tasmax
99,41.073529618254405,36.78590702391102,44.11548229473469,tasmax
100,41.12658587457481,37.188587803126204,44.08933869963078,tasmax
101,41.25388582982344,36.858026542392594,44.627949073373316,tasmax
102,41.31952867738854,37.25975894721765,44.51066323846472,tasmax
103,41.54765775609082,36.89842849002756,44.95085233585789,tasmax
104,41.48655115526545,35.97062863477229,43.9244369125079,tasmax
105,41.63833710215326,37.53618201015428,45.58152186145222,tasmax
106,41.55343490776008,37.82332305090702,45.44566109660762,tasmax
107,41.52185679410775,37.86125573887591,44.89750427456513,tasmax
108,41.61235939650054,38.06477183505873,45.480901800085775,tasmax
109,41.68337721117789,38.16345420162055,45.103239858742626,tasmax
110,41.46919368206798,37.14349165919031,43.73349420507012,tasmax
111,41.51156033922927,36.27915613472474,45.75227593977057,tasmax
112,41.614227645255625,36.94600206371252,44.54737021582592,tasmax
113,41.56916770885387,37.53267657456257,44.99035779263568,tasmax
114,41.439955685699324,37.82419984726846,45.154019025214154,tasmax
115,41.48088591327664,38.78245848928351,46.333592355197396,tasmax
116,41.75233897910703,39.176507543289446,45.629038948505425,tasmax
117,41.843362776344485,37.82805664334546,45.78743335234701,tasmax
118,41.81316407803151,37.169820487862346,45.16135208049799,tasmax
119,41.9835795948128,35.10837485152608,45.230736429348816,tasmax
120,42.19375722243504,35.54135017239739,46.300659150992416,tasmax
121,41.815225427308754,34.07424848203494,47.12527787586016,tasmax
122,41.44930851564769,36.509083699064306,45.55826288984736,tasmax
123,41.14579736578075,35.94983097623272,44.475021296453676,tasmax
124,41.13663962142326,36.590135615689114,44.530656649763564,tasmax
125,41.1169596773659,36.99491485854328,46.26482722923464,tasmax
126,40.91446165090565,35.975200806037286,45.132070534794806,tasmax
127,40.905783681561154,35.426911119113214,43.84420937622642,tasmax
128,40.979562663721794,35.67720527261028,43.96571551507159,tasmax
129,41.034372188916635,36.570796562865986,43.894613751325615,tasmax
130,40.937983419458796,37.37056203322803,44.29738317710418,tasmax
131,40.85164658989284,37.1141866998872,44.61446832932523,tasmax
132,40.7626300355305,37.34147784476954,44.64614324242465,tasmax
133,40.934764157596334,37.70217196942206,44.425827280250296,tasmax
134,41.06550141102084,37.093158222955466,43.98683557252962,tasmax
135,41.20243169677508,38.20005268640259,44.67356506155712,tasmax
136,41.22271369242811,37.90084076291872,44.345385713250266,tasmax
137,41.074341188949774,37.58550315585651,44.17081684602682,tasmax
138,40.948336145733606,37.944623077879044,43.27456202047978,tasmax
139,40.94572008408634,36.95007779426415,44.159792883139545,tasmax
140,41.128420374367394,37.68314783104533,44.75363036223636,tasmax
141,41.1265911651145,37.877325821419824,45.78442715940071,tasmax
142,41.06895680378957,37.6413456315591,45.47549709663171,tasmax
143,41.038650165076575,37.42400542851394,46.00717769138344,tasmax
144,40.91654476856259,37.80046139428778,46.14942606021051,tasmax
145,40.78392008363633,37.01307457420753,46.59745834933318,tasmax
146,40.55135480857719,36.87598180042388,44.83371437137022,tasmax
147,40.14568490047451,37.3318499243088,42.69813166220526,tasmax
148,40.21590418781815,37.44421931692924,42.69802414617922,tasmax
149,40.20572283364016,34.91783826201669,42.71867696803847,tasmax
150,40.40787450228326,34.92516207249472,43.36207348978898,tasmax
151,40.41129039878312,36.56099981955669,43.46824513156024,tasmax
152,40.07146424751974,36.20802356799165,44.35699071242729,tasmax
153,40.097771722854404,35.72477839818208,44.92224356180909,tasmax
154,40.116513610970514,36.27934909321289,44.00480744622182,tasmax
155,39.953128394855945,36.49109916387489,42.71697720792373,tasmax
156,39.92362326391195,36.778497097767264,42.627848677662605,tasmax
157,40.15184208921587,35.46354411517339,43.84993218904946,tasmax
158,40.18332973380783,36.73885993471137,44.67244113763166,tasmax
159,40.09668267724362,35.75851793067229,44.376875966939025,tasmax
160,39.62891349460588,35.472970484230224,42.72312041018488,tasmax
161,39.888495587205746,36.36062752935716,43.877825993738675,tasmax
162,39.81549533237472,35.78424579673619,45.73331418194364,tasmax
163,40.169671674757225,36.65558877140752,44.56162942482623,tasmax
164,40.12199273795166,36.39822830507411,44.480240293385,tasmax
165,40.12784347051205,33.97177371483131,44.906409802208756,tasmax
166,39.891232211746704,34.135607888750265,43.39899998120487,tasmax
167,39.92701168602138,36.212608395584326,45.31049965807738,tasmax
168,39.74041966956131,36.05706297048005,44.31156460894008,tasmax
169,39.510815698853094,35.2462132334104,43.908900059983175,tasmax
170,39.49176719865489,34.76996389399968,43.22384479468865,tasmax
171,39.642232952380255,35.82052240365734,43.178663673247605,tasmax
172,39.68891633881525,37.339534492074634,43.210529986475706,tasmax
173,39.828101285892366,36.30208151298327,42.284290646588836,tasmax
174,39.44578502017616,34.31455522928896,42.68977166124784,tasmax
175,39.34260695900291,35.04485130321894,42.67132074196522,tasmax
176,39.54257769068843,35.571750547860816,43.99593827190316,tasmax
177,39.601162799886396,34.58236514935443,44.077030503486945,tasmax
178,39.526664979532605,34.94965831601633,44.810182924989036,tasmax
179,39.33753342504023,35.133787755357325,45.14255886275994,tasmax
180,39.06368997944924,32.39154788273398,44.5634606936797,tasmax
181,38.94688245982962,34.705683937184794,42.9618566077061,tasmax
182,38.72906546945686,33.71939295204561,42.938757625629066,tasmax
183,38.574020687363195,34.48642804223843,43.62188168700638,tasmax
184,38.33135474276553,34.83718857722099,42.84883119343184,tasmax
185,38.18385815055908,35.02880953660298,41.23643370590052,tasmax
186,37.85366198336062,34.34981319240778,41.62855496542549,tasmax
187,37.55295782578478,33.42049567401656,41.58361835409263,tasmax
188,37.61726445369029,32.67851329443014,43.3364975951527,tasmax
189,37.79375189641824,33.927403703791626,41.23417688291286,tasmax
190,37.59708400191537,34.83024928431495,41.237041251602975,tasmax
191,37.103363706957325,32.44195168786922,40.96387001370547,tasmax
192,37.012843685913815,32.37294653647685,40.221410583721905,tasmax
193,37.09623101224,33.34316480143707,40.55225629798784,tasmax
194,37.06672817230546,32.598162005421386,40.59011666444353,tasmax
195,36.86537428159857,32.51754834499907,40.740966761109185,tasmax
196,36.584889993630284,30.898400307266336,41.30504333909111,tasmax
197,36.1559864100756,32.77820159277662,39.993286118997794,tasmax
198,36.12696414379173,32.58964147004432,39.01971459389196,tasmax
199,36.539272194429245,33.056525561824806,40.007602542963724,tasmax
200,36.19181735139802,31.158753393956165,40.909863599114395,tasmax
201,36.11792208256199,30.459542206778654,39.19720326959821,tasmax
202,36.15371023539881,32.549475318141056,40.042357271714955,tasmax
203,35.677028955564715,30.380194005641805,39.7638086680111,tasmax
204,35.81646181119728,32.93840510823589,39.08328020602791,tasmax
205,35.32200780456601,32.73976553061051,40.034501954235594,tasmax
206,35.53708015097133,32.695282861740566,39.867419307867564,tasmax
207,35.58229822887712,32.37678991745076,38.078621184125204,tasmax
208,35.46904262681898,29.451930387234665,37.359365195400954,tasmax
209,35.524125874871935,30.953454527557664,39.479285565267716,tasmax
210,35.48606490605025,31.804164172133348,40.32886048645986,tasmax
