day,mean,min,max,var
1,35.2398021713518,30.197157834483885,38.24533271271613,tasmax
2,35.33203091416426,29.670889873055803,37.576828613077105,tasmax
3,35.07784101051696,29.234458222794277,38.64878492042831,tasmax
4,34.86947229281985,29.940989204052684,37.95753991700024,tasmax
5,34.78209285492425,30.2994817706043,37.963911332869685,tasmax
6,34.74733165662874,30.199001651981728,40.03953930144803,tasmax
7,34.862754259875906,29.84061680082329,40.03252175592594,tasmax
8,34.73434105929008,30.65660102616906,38.41407396747682,tasmax
9,34.871820876747414,30.827175656198623,39.28851378224916,tasmax
10,34.86115619185393,30.487261127058925,39.12725001782801,tasmax
11,34.754604556239364,30.98833205072623,39.67535330409716,tasmax
12,34.971726988074955,31.403990585692604,39.56460972690154,tasmax
13,35.24305486023512,30.957979366244107,40.95970735790094,tasmax
14,35.218610490914536,31.595695385834734,40.65060335914569,tasmax
15,35.08938160091506,31.43707121672833,38.36746060089642,tasmax
16,34.91548262115759,30.396539181314427,38.36505468424599,tasmax
17,34.932782750027386,29.872479254754747,38.16861822777821,tasmax
18,34.81476737050711,29.942598008893437,38.030358197487736,tasmax
19,34.57072688886987,29.036043987848256,38.06187491526648,tasmax
20,34.65121478477054,28.568056554793884,38.57721556652038,tasmax
21,34.95002696971667,29.324893942364838,39.269323516549775,tasmax
22,35.18979914132516,28.743189170868803,39.050704241470235,tasmax
23,35.26570585104124,27.820987771107262,38.884041523619416,tasmax
24,35.34018332671761,28.069993335411777,39.34644649400652,tasmax
25,35.10843396480734,29.373349355759267,39.8510116306474,tasmax
26,34.96874356620112,28.480020898287805,40.50199877331394,tasmax
27,35.3997094350949,29.177253617533914,39.81663072224474,tasmax
28,35.81532973094372,31.982932204359578,40.041003355890176,tasmax
29,36.01563199902557,31.57147508160506,39.57626430470395,tasmax
30,36.26713235339278,29.134682861203824,39.712484758227426,tasmax
31,36.294920624582026,29.723158551259704,40.83514901804228,tasmax
32,36.396514880639735,28.503390242318666,41.613181816347485,tasmax
33,36.730592085700735,29.65128136411236,41.03975719285952,tasmax
34,36.96072908001879,32.05608164834187,41.20408112799998,tasmax
35,37.30050944715946,34.44169313321915,40.58969096900338,tasmax
36,37.26348161973852,32.956369400166835,40.77293021939168,tasmax
37,36.771217827485856,30.079604102872306,40.68337132361966,tasmax
38,36.78108760103041,31.697668699711464,40.68463865906588,tasmax
39,37.25294740350257,32.51449730208593,40.858049648143776,tasmax
40,37.854463871707175,33.742775618061934,41.028897391721976,tasmax
41,38.270619516911594,32.86332299773109,41.09339767718018,tasmax
42,38.364727715043315,32.866766720822156,41.20469648918225,tasmax
43,38.270989184134415,33.654839914645315,40.941736687897944,tasmax
44,38.12385033379674,34.04613912915953,40.64854147276517,tasmax
45,38.0664137352098,34.37260841430569,40.25412132717204,tasmax
46,38.31283048574715,33.25000308722926,40.33856618985243,tasmax
47,38.31678871743466,33.08863274772221,40.720018629810305,tasmax
48,38.3085021242868,34.40409056904875,41.19473160239446,tasmax
49,38.301296988192576,33.76845903660188,41.33816644217824,tasmax
50,38.10039245178928,32.06993449935174,40.88442101878895,tasmax
51,37.89216091459388,32.814616407171634,41.316111046643556,tasmax
52,37.93087004789472,32.93906898072458,41.73999057637573,tasmax
53,38.12958434465551,33.75056711838175,41.65831864785996,tasmax
54,38.17806761376237,33.99526590582908,41.39628737139478,tasmax
55,38.299470784463935,33.833435865322734,41.04352212790944,tasmax
56,38.28801247630684,34.619389059047435,41.37451573295353,tasmax
57,38.43921723100344,34.93677967885345,41.14339913684729,tasmax
58,38.767463032499386,35.44405763996961,41.51892607899293,tasmax
59,38.83774658623001,35.174678058939755,41.51009432930307,tasmax
60,38.976981881222464,32.138958933358815,42.635991297520945,tasmax
61,39.09271559948692,34.18919827384714,43.02181339736325,tasmax
62,39.28708383571952,35.743151160288654,42.53248637238159,tasmax
63,39.21874512475929,35.44793710609317,42.97923147335213,tasmax
64,39.394626966645426,34.692760669950005,42.13662243320007,tasmax
65,39.74699282885179,34.474732694498954,42.68807789276291,tasmax
66,39.80512227361317,32.88505787824523,42.463244795013836,tasmax
67,39.8758311386074,32.662312255205386,42.80368746507911,tasmax
68,40.03321882218566,34.367510864295475,43.046453531848556,tasmax
69,40.00963843628935,35.43977256902192,42.38656749096313,tasmax
