day,mean,min,max,var
1,36.43202690782817,32.43661723063689,40.46876289858254,tasmax
2,36.437142834393065,30.817444598349333,40.45056987252825,tasmax
3,36.31797627285428,29.44675145283246,39.78839818413563,tasmax
4,36.273783252360566,31.22256964158261,40.463455851454704,tasmax
5,36.30264839952688,32.69372925403808,39.846285014995324,tasmax
6,36.31124779232076,33.13097894182123,39.49821124442903,tasmax
7,36.143121169784116,31.56337276929873,39.615381179540634,tasmax
8,35.78342152157458,30.909561146334536,39.78725163591106,tasmax
9,35.66687618250554,31.221360282573926,39.22877383359041,tasmax
10,35.76664248813245,30.16576719064504,38.72222583488595,tasmax
11,35.750609349528574,31.733699744758844,39.10008485223853,tasmax
12,35.76671060531143,29.499142472834325,39.73014439107183,tasmax
13,35.777115757073425,27.737339730259578,39.43523890764351,tasmax
14,35.8462829147689,29.05241536095099,39.93974352092994,tasmax
15,35.88484097225048,28.47224876352255,40.02429979009221,tasmax
16,36.067900552701275,30.22444870025379,39.52287753204673,tasmax
17,36.03859178598631,29.55084913469427,39.990739245429204,tasmax
18,36.090167663115764,29.754451714652387,39.05862227357983,tasmax
19,36.17852483157157,30.43021623674411,40.06544945039714,tasmax
20,36.24283746091041,31.92095779620606,40.662353213792784,tasmax
21,36.36788390912434,32.13556260760955,40.7420185547511,tasmax
22,36.29003822925779,29.766338166604267,41.240659843748915,tasmax
23,36.36417700457314,29.104276581046797,40.940827539193236,tasmax
24,36.335731727580146,26.835597033633036,40.295670266262896,tasmax
25,36.51376528282132,28.62703373527434,39.86016504359688,tasmax
26,36.50055230806378,30.364335306481035,39.970560235398494,tasmax
27,36.132560778665464,28.534555719938616,43.081882650618766,tasmax
28,35.87375563945474,29.204623661094807,42.419116406422276,tasmax
29,36.11688700860234,31.876525601283607,40.95854318689737,tasmax
30,36.486102041535666,31.65152051631397,40.68251309374298,tasmax
31,36.80524020526512,31.81304336030284,40.843871894788094,tasmax
32,36.99143749418116,30.802367631409066,41.95445194262567,tasmax
33,37.12655522690167,30.87345227196334,42.48156504095813,tasmax
34,36.95086400115627,30.95292408798862,41.09601351316241,tasmax
35,36.802200910695305,31.435123857006232,40.861734226372484,tasmax
36,36.93229758435919,30.998084605381568,41.216315232466414,tasmax
37,37.13223475230457,31.559426844320893,40.84752222085105,tasmax
38,37.21082281996344,32.65983992605384,40.686312386216265,tasmax
39,37.16753520917528,29.10966853430566,41.393492541774705,tasmax
40,36.72402794841857,28.09271397125935,41.143775952625205,tasmax
41,37.11954824659407,29.622278964771994,41.52298549541512,tasmax
42,37.069225565952884,30.3614161320293,42.43647470627668,tasmax
43,37.24285323630513,28.066031715061076,43.73144898958471,tasmax
44,37.37871899926193,30.73844913636969,42.73292941431956,tasmax
45,37.4203835000252,30.526696859848023,41.486286977053815,tasmax
46,37.74417395609344,32.09639604751746,41.2158167924927,tasmax
47,38.11455638312383,31.168398034998926,41.797851429522396,tasmax
48,37.97242176400013,32.1679438827887,42.13818919269907,tasmax
49,37.53526220311093,29.966791491258732,42.06379595233871,tasmax
50,37.451702228072115,27.140808661149276,41.88593855876819,tasmax
51,37.738833464640535,29.8689989339267,42.99230750193107,tasmax
52,38.11723431257412,32.00734854746379,42.242429828775684,tasmax
53,38.38574051972906,33.48240534532676,43.771535552844014,tasmax
54,38.380701149638845,32.68651241181113,42.78087758167316,tasmax
55,38.84317939484531,31.14247630668833,42.11839402221819,tasmax
56,39.04933811406394,28.402060531758114,42.48235259266758,tasmax
57,39.28871170612413,29.13162719450692,42.49998659126378,tasmax
58,39.404952212862405,32.82349675741019,42.91896118537849,tasmax
59,39.50381298990848,34.22302571097701,42.909111773868624,tasmax
60,39.52399657596124,35.36768027299171,43.05614816655123,tasmax
61,39.27881214518987,35.32021148149887,42.489539921748865,tasmax
62,39.15113730381129,33.53593172345958,42.8857943002412,tasmax
63,39.1336976933436,33.00865625314584,43.72153784130659,tasmax
64,38.912774268867565,32.65897886169797,43.88643609949681,tasmax
65,38.98172615583844,32.514882325428985,44.631897686840375,tasmax
66,39.14354610464973,32.53703029870119,44.21219315746077,tasmax
67,39.24578588783178,32.80151580299525,43.80542506124462,tasmax
68,39.47644806651712,32.841484404734416,43.1390803542386,tasmax
69,39.48379292855839,34.42342272089283,43.20159570790066,tasmax
70,39.22514630854966,33.537406942083514,43.155794587057656,tasmax
71,39.45100782394419,34.44525627572645,43.745949335770355,tasmax
72,39.28366977356339,29.824364286353646,44.353483184236644,tasmax
73,39.23216390849473,31.691082631207248,43.793233248881684,tasmax
74,39.462433157998426,33.92584758221728,43.90439981425566,tasmax
75,39.58036584383748,33.41181160160033,44.40376820719347,tasmax
76,40.328801682091466,35.03433241927758,44.445575676665705,tasmax
77,40.853372767233466,36.965502192794105,44.250482492147846,tasmax
78,40.94056963588196,34.45240242259879,43.85885585475678,tasmax
79,40.66280592239203,34.5539688536462,43.73140460102229,tasmax
80,40.6308665722065,33.90209647150904,44.26796248667264,tasmax
81,41.0275106466351,33.67811693671135,44.24710881345643,tasmax
82,41.149017354217236,36.34456686384538,44.735576361417515,tasmax
83,41.23808602105044,36.8972906648917,44.217205149507336,tasmax
84,41.34543740029976,37.95114822662401,43.97246108995295,tasmax
85,41.482255974013974,37.05878588013991,43.95842157921464,tasmax
86,41.69413771892334,37.86621163724857,44.70347098692834,tasmax
87,41.563386928790095,36.8919318927523,44.79134444657159,tasmax
88,41.60783691253582,37.44329878876543,45.008858050241514,tasmax
89,41.8205717118248,37.53839036220863,44.45135121277257,tasmax
90,41.94603252830796,39.00809492397177,45.56344979936566,tasmax
91,41.87801983083702,37.833123315554616,45.42175114547474,tasmax
92,41.92311510956692,38.628251316260325,45.128358085247335,tasmax
93,41.9040943865016,37.87387910349715,45.302847129179135,tasmax
94,41.77174097884342,38.62495862686502,45.318133004966455,tasmax
95,41.45818077982599,37.387986607824345,45.57729475798718,tasmax
96,41.307813666904195,37.79753167249686,45.04270761627257,tasmax
97,41.28838330505659,37.02705200104591,44.72546023118735,tasmax
98,41.4055023468205,36.58735396296928,45.1575458351554,tasmax
99,41.44658440589704,34.9871275790097,45.1712864994401,tasmax
100,41.724815168268734,34.860321936657854,45.39337151619149,tasmax
101,41.84119201400486,35.377363013054335,45.80301841408471,tasmax
102,41.61517453189526,36.46098296344097,44.84574903220778,tasmax
103,41.410142091942035,36.79140919292688,44.54974163214115,tasmax
