day,mean,min,max,var
1,35.1952909308025,29.686042112109238,38.37522181959085,tasmax
2,35.13659347700654,30.774424910746806,38.16035902861296,tasmax
3,35.0005125897476,31.258204241774,38.00469975138938,tasmax
4,34.77140129089739,30.900323699159845,38.87774677885038,tasmax
5,34.61508280775477,30.628926036633068,39.0421003893783,tasmax
6,34.412246977833895,29.77241023850087,39.02711108202005,tasmax
7,34.26925985570729,28.73228734922651,38.553458867037456,tasmax
8,34.172292002432684,27.202405849733147,37.95960052842669,tasmax
9,34.26842743244778,26.276121747562758,37.35451778740893,tasmax
10,34.25002037023198,26.861733542470546,38.18556499335315,tasmax
11,34.19858152506945,27.398044250863872,39.13410199009105,tasmax
12,34.517842427619186,28.984853724569714,39.13144470870581,tasmax
13,34.980521009018275,29.340541098948677,39.80855093983907,tasmax
14,35.16499256280601,29.55253734458723,39.39072250422376,tasmax
15,35.336272101032,31.71034803894994,39.88364119086593,tasmax
16,35.3903237845908,33.25761186968824,40.22002448532725,tasmax
17,35.344890641254224,31.871858840698916,41.15610277570436,tasmax
18,35.429758453150754,30.28492670930314,39.85772480183776,tasmax
19,35.77388565549214,31.448961736902294,40.223679025378225,tasmax
20,35.97054360959216,31.985826154617307,40.4991757711298,tasmax
21,36.10179340139534,30.906836419106362,40.33247683630084,tasmax
22,36.03774984574554,31.174660690001513,40.61621700136669,tasmax
23,36.23294896762726,31.916090179463463,41.166759155030874,tasmax
24,36.540830420823866,32.966244818587654,41.617457105914085,tasmax
25,36.6893093044382,33.0891378976401,41.1389375329227,tasmax
26,36.782468603902906,33.5281710392808,41.66616611782834,tasmax
27,36.89954254947828,32.09639066094059,42.2803134425966,tasmax
28,37.02124310155307,32.31552774326437,41.0385682014153,tasmax
29,37.237432744240905,33.25626036644063,42.59127104291368,tasmax
30,37.19974734265242,32.4598774332657,42.82374248510684,tasmax
31,37.06292855067159,32.76420676797141,41.45398822854519,tasmax
32,37.106769030129236,31.860911533508528,41.39350769025571,tasmax
33,37.44830336210366,32.81607514535446,41.62952317151597,tasmax
34,37.804002200597694,35.39621014501556,41.65479092701265,tasmax
35,38.095448161654254,35.39931611281962,42.144529949841875,tasmax
36,38.222967833098146,35.50724481105633,41.71033149604149,tasmax
37,38.154874610133135,35.465592315845726,41.52938054141732,tasmax
38,38.12057775175149,34.91107962300213,40.87212238125136,tasmax
39,37.91586653371143,34.37175845948329,41.16727938773391,tasmax
40,37.73281335267279,34.11918596158329,41.04258741773662,tasmax
41,37.84675088076799,34.36030970768418,40.78209512835137,tasmax
42,38.05305658619162,33.6060760337331,40.96999765356826,tasmax
